Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-17 11:05:04.7896,21335,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5737,ReceivingData
Sample,2021-08-17 11:05:05.1067,21349,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5639,ReceivingData
Sample,2021-08-17 11:05:05.1299,21350,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5812,ReceivingData
Sample,2021-08-17 11:05:05.1569,21351,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5911,ReceivingData
Sample,2021-08-17 11:05:05.1849,21352,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5562,ReceivingData
Sample,2021-08-17 11:05:05.2129,21353,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5493,ReceivingData
Sample,2021-08-17 11:05:05.2277,21354,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5734,ReceivingData
Sample,2021-08-17 11:05:05.2506,21355,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5698,ReceivingData
Sample,2021-08-17 11:05:05.2681,21356,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5889,ReceivingData
Sample,2021-08-17 11:05:05.5926,21370,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5950,ReceivingData
Sample,2021-08-17 11:05:05.6180,21371,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6322,ReceivingData
Sample,2021-08-17 11:05:05.6600,21372,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6705,ReceivingData
Sample,2021-08-17 11:05:05.6854,21373,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6531,ReceivingData
Sample,2021-08-17 11:05:05.7140,21374,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6612,ReceivingData
Sample,2021-08-17 11:05:05.7267,21375,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6438,ReceivingData
Sample,2021-08-17 11:05:05.7654,21376,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6441,ReceivingData
Sample,2021-08-17 11:05:05.7906,21377,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6442,ReceivingData
Sample,2021-08-17 11:05:05.8168,21378,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6603,ReceivingData
Sample,2021-08-17 11:05:06.0914,21390,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6493,ReceivingData
Sample,2021-08-17 11:05:06.1188,21391,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6323,ReceivingData
Sample,2021-08-17 11:05:06.1479,21392,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6395,ReceivingData
Sample,2021-08-17 11:05:06.1758,21393,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6820,ReceivingData
Sample,2021-08-17 11:05:06.1960,21394,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6773,ReceivingData
Sample,2021-08-17 11:05:06.2219,21395,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5702,ReceivingData
Sample,2021-08-17 11:05:06.2487,21396,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5903,ReceivingData
Sample,2021-08-17 11:05:06.2748,21397,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5528,ReceivingData
Sample,2021-08-17 11:05:06.5643,21409,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5539,ReceivingData
Sample,2021-08-17 11:05:06.5909,21410,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5184,ReceivingData
Sample,2021-08-17 11:05:06.6188,21411,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4806,ReceivingData
Sample,2021-08-17 11:05:06.6468,21412,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3891,ReceivingData
Sample,2021-08-17 11:05:06.6609,21413,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3863,ReceivingData
Sample,2021-08-17 11:05:06.6855,21414,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3300,ReceivingData
Sample,2021-08-17 11:05:06.7138,21415,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3306,ReceivingData
Sample,2021-08-17 11:05:07.0212,21428,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3164,ReceivingData
Sample,2021-08-17 11:05:07.0484,21429,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3112,ReceivingData
Sample,2021-08-17 11:05:07.0620,21430,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2794,ReceivingData
Sample,2021-08-17 11:05:07.0884,21431,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2738,ReceivingData
Sample,2021-08-17 11:05:07.1160,21432,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2648,ReceivingData
Sample,2021-08-17 11:05:07.1303,21433,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2595,ReceivingData
Sample,2021-08-17 11:05:07.1539,21434,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2929,ReceivingData
Sample,2021-08-17 11:05:07.1815,21435,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3005,ReceivingData
Sample,2021-08-17 11:05:07.5246,21448,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2427,ReceivingData
Sample,2021-08-17 11:05:07.5529,21449,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2512,ReceivingData
Sample,2021-08-17 11:05:07.5805,21450,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2635,ReceivingData
Sample,2021-08-17 11:05:07.5946,21451,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2642,ReceivingData
Sample,2021-08-17 11:05:07.6219,21452,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2589,ReceivingData
Sample,2021-08-17 11:05:07.6609,21453,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3279,ReceivingData
Sample,2021-08-17 11:05:07.6879,21454,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3452,ReceivingData
Sample,2021-08-17 11:05:07.7147,21455,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3843,ReceivingData
Sample,2021-08-17 11:05:07.7305,21456,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3749,ReceivingData
Sample,2021-08-17 11:05:08.0133,21468,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3628,ReceivingData
Sample,2021-08-17 11:05:08.0272,21469,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4122,ReceivingData
Sample,2021-08-17 11:05:08.0527,21470,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4711,ReceivingData
Sample,2021-08-17 11:05:08.0918,21471,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4755,ReceivingData
Sample,2021-08-17 11:05:08.1183,21472,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4795,ReceivingData
Sample,2021-08-17 11:05:08.1353,21473,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4658,ReceivingData
Sample,2021-08-17 11:05:08.1593,21474,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4633,ReceivingData
Sample,2021-08-17 11:05:08.1866,21475,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5137,ReceivingData
Sample,2021-08-17 11:05:08.4911,21488,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6103,ReceivingData
Sample,2021-08-17 11:05:08.5168,21489,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6224,ReceivingData
Sample,2021-08-17 11:05:08.5317,21490,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6342,ReceivingData
Sample,2021-08-17 11:05:08.5562,21491,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6948,ReceivingData
Sample,2021-08-17 11:05:08.5835,21492,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6865,ReceivingData
Sample,2021-08-17 11:05:08.5978,21493,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6805,ReceivingData
Sample,2021-08-17 11:05:08.6225,21494,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7076,ReceivingData
Sample,2021-08-17 11:05:08.9746,21509,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7419,ReceivingData
Sample,2021-08-17 11:05:08.9973,21510,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7343,ReceivingData
Sample,2021-08-17 11:05:09.0227,21511,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7389,ReceivingData
Sample,2021-08-17 11:05:09.0501,21512,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7194,ReceivingData
Sample,2021-08-17 11:05:09.0764,21513,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7367,ReceivingData
Sample,2021-08-17 11:05:09.0922,21514,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7527,ReceivingData
Sample,2021-08-17 11:05:09.1166,21515,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7373,ReceivingData
Sample,2021-08-17 11:05:09.1439,21516,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7467,ReceivingData
Sample,2021-08-17 11:05:09.4591,21529,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7491,ReceivingData
Sample,2021-08-17 11:05:09.4860,21530,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7356,ReceivingData
Sample,2021-08-17 11:05:09.5131,21531,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7369,ReceivingData
Sample,2021-08-17 11:05:09.5288,21532,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7252,ReceivingData
Sample,2021-08-17 11:05:09.5702,21533,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7121,ReceivingData
Sample,2021-08-17 11:05:09.5930,21534,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6991,ReceivingData
Sample,2021-08-17 11:05:09.6175,21535,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7144,ReceivingData
Sample,2021-08-17 11:05:09.6451,21536,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6908,ReceivingData
Sample,2021-08-17 11:05:09.6588,21537,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6951,ReceivingData
Sample,2021-08-17 11:05:09.9188,21547,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7404,ReceivingData
Sample,2021-08-17 11:05:09.9478,21548,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7674,ReceivingData
Sample,2021-08-17 11:05:09.9752,21549,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7813,ReceivingData
Sample,2021-08-17 11:05:09.9980,21550,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7755,ReceivingData
Sample,2021-08-17 11:05:10.0254,21551,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7658,ReceivingData
Sample,2021-08-17 11:05:10.0501,21552,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7729,ReceivingData
Sample,2021-08-17 11:05:10.0771,21553,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7886,ReceivingData
Sample,2021-08-17 11:05:10.1007,21554,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7882,ReceivingData
Sample,2021-08-17 11:05:10.3887,21565,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7904,ReceivingData
Sample,2021-08-17 11:05:10.4065,21566,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7677,ReceivingData
Sample,2021-08-17 11:05:10.4293,21567,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7501,ReceivingData
Sample,2021-08-17 11:05:10.4541,21568,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7421,ReceivingData
Sample,2021-08-17 11:05:10.4821,21569,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7249,ReceivingData
Sample,2021-08-17 11:05:10.5087,21570,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7293,ReceivingData
Sample,2021-08-17 11:05:10.5304,21571,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7292,ReceivingData
Sample,2021-08-17 11:05:10.8896,21585,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6525,ReceivingData
Sample,2021-08-17 11:05:10.9159,21586,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6442,ReceivingData
Sample,2021-08-17 11:05:10.9302,21587,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5992,ReceivingData
Sample,2021-08-17 11:05:10.9550,21588,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5670,ReceivingData
Sample,2021-08-17 11:05:10.9826,21589,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4955,ReceivingData
Sample,2021-08-17 11:05:11.0086,21590,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4627,ReceivingData
Sample,2021-08-17 11:05:11.0304,21591,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4126,ReceivingData
Sample,2021-08-17 11:05:11.0594,21592,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4005,ReceivingData
Sample,2021-08-17 11:05:11.3535,21604,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3875,ReceivingData
Sample,2021-08-17 11:05:11.3689,21605,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3800,ReceivingData
Sample,2021-08-17 11:05:11.3939,21606,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3777,ReceivingData
Sample,2021-08-17 11:05:11.4222,21607,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3732,ReceivingData
Sample,2021-08-17 11:05:11.4488,21608,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3683,ReceivingData
Sample,2021-08-17 11:05:11.4778,21609,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3674,ReceivingData
Sample,2021-08-17 11:05:11.5041,21610,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3929,ReceivingData
Sample,2021-08-17 11:05:11.5254,21611,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4028,ReceivingData
Sample,2021-08-17 11:05:11.5528,21612,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4626,ReceivingData
Sample,2021-08-17 11:05:11.8526,21623,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5046,ReceivingData
Sample,2021-08-17 11:05:11.8814,21624,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5184,ReceivingData
Sample,2021-08-17 11:05:11.9097,21625,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5545,ReceivingData
Sample,2021-08-17 11:05:11.9337,21626,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5626,ReceivingData
Sample,2021-08-17 11:05:11.9595,21627,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6234,ReceivingData
Sample,2021-08-17 11:05:11.9860,21628,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6378,ReceivingData
Sample,2021-08-17 11:05:12.0148,21629,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6902,ReceivingData
Sample,2021-08-17 11:05:12.0404,21630,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6876,ReceivingData
Sample,2021-08-17 11:05:12.3169,21640,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6900,ReceivingData
Sample,2021-08-17 11:05:12.3317,21641,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6800,ReceivingData
Sample,2021-08-17 11:05:12.3591,21642,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6939,ReceivingData
Sample,2021-08-17 11:05:12.3844,21643,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7063,ReceivingData
Sample,2021-08-17 11:05:12.4126,21644,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7279,ReceivingData
Sample,2021-08-17 11:05:12.4401,21645,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6972,ReceivingData
Sample,2021-08-17 11:05:12.4620,21646,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6023,ReceivingData
Sample,2021-08-17 11:05:12.7999,21659,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5881,ReceivingData
Sample,2021-08-17 11:05:12.8249,21660,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5581,ReceivingData
Sample,2021-08-17 11:05:12.8522,21661,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5732,ReceivingData
Sample,2021-08-17 11:05:12.8816,21662,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5645,ReceivingData
Sample,2021-08-17 11:05:12.8966,21663,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5393,ReceivingData
Sample,2021-08-17 11:05:12.9218,21664,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5346,ReceivingData
Sample,2021-08-17 11:05:12.9592,21665,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5163,ReceivingData
Sample,2021-08-17 11:05:12.9850,21666,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4989,ReceivingData
Sample,2021-08-17 11:05:13.2864,21678,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4874,ReceivingData
Sample,2021-08-17 11:05:13.3026,21679,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5086,ReceivingData
Sample,2021-08-17 11:05:13.3253,21680,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5087,ReceivingData
Sample,2021-08-17 11:05:13.3544,21681,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4854,ReceivingData
Sample,2021-08-17 11:05:13.3940,21682,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4644,ReceivingData
Sample,2021-08-17 11:05:13.4237,21683,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4704,ReceivingData
Sample,2021-08-17 11:05:13.4496,21684,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4713,ReceivingData
Sample,2021-08-17 11:05:13.4792,21685,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5518,ReceivingData
Sample,2021-08-17 11:05:13.5095,21686,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5902,ReceivingData
Sample,2021-08-17 11:05:13.7549,21696,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6161,ReceivingData
Sample,2021-08-17 11:05:13.7737,21697,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6190,ReceivingData
Sample,2021-08-17 11:05:13.7949,21698,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5857,ReceivingData
Sample,2021-08-17 11:05:13.8236,21699,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6183,ReceivingData
Sample,2021-08-17 11:05:13.8494,21700,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6163,ReceivingData
Sample,2021-08-17 11:05:13.8750,21701,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6424,ReceivingData
Sample,2021-08-17 11:05:13.8993,21702,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6751,ReceivingData
Sample,2021-08-17 11:05:13.9271,21703,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6877,ReceivingData
Sample,2021-08-17 11:05:14.2351,21715,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6914,ReceivingData
Sample,2021-08-17 11:05:14.2591,21716,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6824,ReceivingData
Sample,2021-08-17 11:05:14.2875,21717,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6774,ReceivingData
Sample,2021-08-17 11:05:14.3061,21718,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6928,ReceivingData
Sample,2021-08-17 11:05:14.3278,21719,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7084,ReceivingData
Sample,2021-08-17 11:05:14.3549,21720,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6910,ReceivingData
Sample,2021-08-17 11:05:14.3828,21721,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6863,ReceivingData
Sample,2021-08-17 11:05:14.6959,21733,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6726,ReceivingData
Sample,2021-08-17 11:05:14.7230,21734,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6629,ReceivingData
Sample,2021-08-17 11:05:14.7502,21735,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6512,ReceivingData
Sample,2021-08-17 11:05:14.7646,21736,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6624,ReceivingData
Sample,2021-08-17 11:05:14.7923,21737,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6630,ReceivingData
Sample,2021-08-17 11:05:14.8296,21738,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6265,ReceivingData
Sample,2021-08-17 11:05:14.8590,21739,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6168,ReceivingData
Sample,2021-08-17 11:05:14.8862,21740,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5658,ReceivingData
Sample,2021-08-17 11:05:15.1905,21753,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5883,ReceivingData
Sample,2021-08-17 11:05:15.2069,21754,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6063,ReceivingData
Sample,2021-08-17 11:05:15.2299,21755,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6238,ReceivingData
Sample,2021-08-17 11:05:15.2741,21756,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6316,ReceivingData
Sample,2021-08-17 11:05:15.2964,21757,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6176,ReceivingData
Sample,2021-08-17 11:05:15.3250,21758,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5834,ReceivingData
Sample,2021-08-17 11:05:15.3503,21759,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5746,ReceivingData
Sample,2021-08-17 11:05:15.3656,21760,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5764,ReceivingData
Sample,2021-08-17 11:05:15.3923,21761,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5350,ReceivingData
Sample,2021-08-17 11:05:15.6688,21773,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4561,ReceivingData
Sample,2021-08-17 11:05:15.6927,21774,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4270,ReceivingData
Sample,2021-08-17 11:05:15.7221,21775,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4133,ReceivingData
Sample,2021-08-17 11:05:15.7485,21776,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3549,ReceivingData
Sample,2021-08-17 11:05:15.7638,21777,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3041,ReceivingData
Sample,2021-08-17 11:05:15.7884,21778,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2847,ReceivingData
Sample,2021-08-17 11:05:15.8163,21779,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2641,ReceivingData
Sample,2021-08-17 11:05:15.8425,21780,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2544,ReceivingData
Sample,2021-08-17 11:05:16.1538,21792,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2281,ReceivingData
Sample,2021-08-17 11:05:16.1706,21793,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2013,ReceivingData
Sample,2021-08-17 11:05:16.1930,21794,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.1937,ReceivingData
Sample,2021-08-17 11:05:16.2189,21795,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.1941,ReceivingData
Sample,2021-08-17 11:05:16.2469,21796,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.1757,ReceivingData
Sample,2021-08-17 11:05:16.2716,21797,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.1713,ReceivingData
Sample,2021-08-17 11:05:16.2937,21798,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.1518,ReceivingData
Sample,2021-08-17 11:05:16.3216,21799,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.1666,ReceivingData
Sample,2021-08-17 11:05:16.3480,21800,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.1556,ReceivingData
Sample,2021-08-17 11:05:16.6310,21812,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.1672,ReceivingData
Sample,2021-08-17 11:05:16.6582,21813,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.1719,ReceivingData
Sample,2021-08-17 11:05:16.6856,21814,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.1540,ReceivingData
Sample,2021-08-17 11:05:16.7135,21815,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2013,ReceivingData
Sample,2021-08-17 11:05:16.7416,21816,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2151,ReceivingData
Sample,2021-08-17 11:05:16.7640,21817,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2391,ReceivingData
Sample,2021-08-17 11:05:17.1197,21832,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2426,ReceivingData
Sample,2021-08-17 11:05:17.1327,21833,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2670,ReceivingData
Sample,2021-08-17 11:05:17.1646,21834,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2858,ReceivingData
Sample,2021-08-17 11:05:17.2000,21835,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2992,ReceivingData
Sample,2021-08-17 11:05:17.2253,21836,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3155,ReceivingData
Sample,2021-08-17 11:05:17.2519,21837,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3195,ReceivingData
Sample,2021-08-17 11:05:17.2661,21838,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3952,ReceivingData
Sample,2021-08-17 11:05:17.2906,21839,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4182,ReceivingData
Sample,2021-08-17 11:05:17.3173,21840,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4767,ReceivingData
Sample,2021-08-17 11:05:17.5928,21852,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5458,ReceivingData
Sample,2021-08-17 11:05:17.6198,21853,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6785,ReceivingData
Sample,2021-08-17 11:05:17.6371,21854,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7296,ReceivingData
Sample,2021-08-17 11:05:17.6604,21855,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8066,ReceivingData
Sample,2021-08-17 11:05:17.6866,21856,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8248,ReceivingData
Sample,2021-08-17 11:05:17.7072,21857,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8316,ReceivingData
Sample,2021-08-17 11:05:17.7286,21858,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8209,ReceivingData
Sample,2021-08-17 11:05:17.7535,21859,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8294,ReceivingData
