Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-16 15:31:49.5249,20154,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5427,ReceivingData
Sample,2021-08-16 15:31:49.5461,20155,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5803,ReceivingData
Sample,2021-08-16 15:31:49.5753,20156,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6190,ReceivingData
Sample,2021-08-16 15:31:49.6025,20157,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5892,ReceivingData
Sample,2021-08-16 15:31:49.6173,20158,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6204,ReceivingData
Sample,2021-08-16 15:31:49.6423,20159,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5770,ReceivingData
Sample,2021-08-16 15:31:49.6690,20160,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6007,ReceivingData
Sample,2021-08-16 15:31:49.6815,20161,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5821,ReceivingData
Sample,2021-08-16 15:31:50.0078,20175,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6034,ReceivingData
Sample,2021-08-16 15:31:50.0242,20176,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5641,ReceivingData
Sample,2021-08-16 15:31:50.0471,20177,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5284,ReceivingData
Sample,2021-08-16 15:31:50.0743,20178,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5449,ReceivingData
Sample,2021-08-16 15:31:50.1008,20179,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5673,ReceivingData
Sample,2021-08-16 15:31:50.1261,20180,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5659,ReceivingData
Sample,2021-08-16 15:31:50.1499,20181,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5363,ReceivingData
Sample,2021-08-16 15:31:50.1775,20182,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5697,ReceivingData
Sample,2021-08-16 15:31:50.2022,20183,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5642,ReceivingData
Sample,2021-08-16 15:31:50.4794,20195,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5484,ReceivingData
Sample,2021-08-16 15:31:50.5062,20196,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5521,ReceivingData
Sample,2021-08-16 15:31:50.5339,20197,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5363,ReceivingData
Sample,2021-08-16 15:31:50.5588,20198,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5509,ReceivingData
Sample,2021-08-16 15:31:50.5819,20199,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5533,ReceivingData
Sample,2021-08-16 15:31:50.6247,20200,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5725,ReceivingData
Sample,2021-08-16 15:31:50.9786,20215,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5972,ReceivingData
Sample,2021-08-16 15:31:51.0049,20216,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6048,ReceivingData
Sample,2021-08-16 15:31:51.0346,20217,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6072,ReceivingData
Sample,2021-08-16 15:31:51.0586,20218,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6428,ReceivingData
Sample,2021-08-16 15:31:51.0837,20219,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6529,ReceivingData
Sample,2021-08-16 15:31:51.1103,20220,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6438,ReceivingData
Sample,2021-08-16 15:31:51.1369,20221,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6784,ReceivingData
Sample,2021-08-16 15:31:51.1533,20222,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6848,ReceivingData
Sample,2021-08-16 15:31:51.1785,20223,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6954,ReceivingData
Sample,2021-08-16 15:31:51.4720,20236,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6939,ReceivingData
Sample,2021-08-16 15:31:51.4868,20237,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7227,ReceivingData
Sample,2021-08-16 15:31:51.5124,20238,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7294,ReceivingData
Sample,2021-08-16 15:31:51.5392,20239,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7267,ReceivingData
Sample,2021-08-16 15:31:51.5674,20240,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6952,ReceivingData
Sample,2021-08-16 15:31:51.5816,20241,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7050,ReceivingData
Sample,2021-08-16 15:31:51.6057,20242,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7205,ReceivingData
Sample,2021-08-16 15:31:51.6252,20243,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7312,ReceivingData
Sample,2021-08-16 15:31:51.9222,20256,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7137,ReceivingData
Sample,2021-08-16 15:31:51.9490,20257,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7172,ReceivingData
Sample,2021-08-16 15:31:51.9756,20258,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7048,ReceivingData
Sample,2021-08-16 15:31:52.0019,20259,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7489,ReceivingData
Sample,2021-08-16 15:31:52.0155,20260,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7562,ReceivingData
Sample,2021-08-16 15:31:52.0430,20261,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7255,ReceivingData
Sample,2021-08-16 15:31:52.0804,20262,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7270,ReceivingData
Sample,2021-08-16 15:31:52.1059,20263,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7281,ReceivingData
Sample,2021-08-16 15:31:52.1349,20264,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6794,ReceivingData
Sample,2021-08-16 15:31:52.4068,20275,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6525,ReceivingData
Sample,2021-08-16 15:31:52.4338,20276,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6164,ReceivingData
Sample,2021-08-16 15:31:52.4468,20277,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6055,ReceivingData
Sample,2021-08-16 15:31:52.4752,20278,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6740,ReceivingData
Sample,2021-08-16 15:31:52.5136,20279,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6966,ReceivingData
Sample,2021-08-16 15:31:52.5380,20280,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6642,ReceivingData
Sample,2021-08-16 15:31:52.9035,20295,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5857,ReceivingData
Sample,2021-08-16 15:31:52.9176,20296,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5603,ReceivingData
Sample,2021-08-16 15:31:52.9434,20297,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5846,ReceivingData
Sample,2021-08-16 15:31:52.9687,20298,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5653,ReceivingData
Sample,2021-08-16 15:31:52.9958,20299,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5883,ReceivingData
Sample,2021-08-16 15:31:53.0210,20300,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5600,ReceivingData
Sample,2021-08-16 15:31:53.0454,20301,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5269,ReceivingData
Sample,2021-08-16 15:31:53.0728,20302,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5243,ReceivingData
Sample,2021-08-16 15:31:53.1015,20303,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4580,ReceivingData
Sample,2021-08-16 15:31:53.3768,20315,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4227,ReceivingData
Sample,2021-08-16 15:31:53.4030,20316,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4470,ReceivingData
Sample,2021-08-16 15:31:53.4190,20317,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4373,ReceivingData
Sample,2021-08-16 15:31:53.4436,20318,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4495,ReceivingData
Sample,2021-08-16 15:31:53.4710,20319,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4470,ReceivingData
Sample,2021-08-16 15:31:53.4948,20320,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4570,ReceivingData
Sample,2021-08-16 15:31:53.5198,20321,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4805,ReceivingData
Sample,2021-08-16 15:31:53.5598,20322,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4828,ReceivingData
Sample,2021-08-16 15:31:53.8432,20334,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4886,ReceivingData
Sample,2021-08-16 15:31:53.8696,20335,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4606,ReceivingData
Sample,2021-08-16 15:31:53.8853,20336,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4756,ReceivingData
Sample,2021-08-16 15:31:53.9091,20337,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4725,ReceivingData
Sample,2021-08-16 15:31:53.9509,20338,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4626,ReceivingData
Sample,2021-08-16 15:31:53.9923,20339,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4898,ReceivingData
Sample,2021-08-16 15:31:54.0170,20340,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5176,ReceivingData
Sample,2021-08-16 15:31:54.0410,20341,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5668,ReceivingData
Sample,2021-08-16 15:31:54.0681,20342,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6492,ReceivingData
Sample,2021-08-16 15:31:54.3152,20352,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7289,ReceivingData
Sample,2021-08-16 15:31:54.3391,20353,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7541,ReceivingData
Sample,2021-08-16 15:31:54.3675,20354,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7752,ReceivingData
Sample,2021-08-16 15:31:54.3951,20355,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7534,ReceivingData
Sample,2021-08-16 15:31:54.4199,20356,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7236,ReceivingData
Sample,2021-08-16 15:31:54.4442,20357,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7259,ReceivingData
Sample,2021-08-16 15:31:54.8088,20372,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7474,ReceivingData
Sample,2021-08-16 15:31:54.8344,20373,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7613,ReceivingData
Sample,2021-08-16 15:31:54.8459,20374,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7983,ReceivingData
Sample,2021-08-16 15:31:54.8736,20375,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8147,ReceivingData
Sample,2021-08-16 15:31:54.8878,20376,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7964,ReceivingData
Sample,2021-08-16 15:31:54.9133,20377,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8076,ReceivingData
Sample,2021-08-16 15:31:54.9411,20378,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8052,ReceivingData
Sample,2021-08-16 15:31:54.9680,20379,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8222,ReceivingData
Sample,2021-08-16 15:31:54.9810,20380,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7872,ReceivingData
Sample,2021-08-16 15:31:55.3056,20393,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7349,ReceivingData
Sample,2021-08-16 15:31:55.3190,20394,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6412,ReceivingData
Sample,2021-08-16 15:31:55.3452,20395,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6039,ReceivingData
Sample,2021-08-16 15:31:55.3727,20396,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5878,ReceivingData
Sample,2021-08-16 15:31:55.4007,20397,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5167,ReceivingData
Sample,2021-08-16 15:31:55.4267,20398,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5065,ReceivingData
Sample,2021-08-16 15:31:55.4513,20399,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4982,ReceivingData
Sample,2021-08-16 15:31:55.4765,20400,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3870,ReceivingData
Sample,2021-08-16 15:31:55.7753,20413,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3752,ReceivingData
Sample,2021-08-16 15:31:55.8022,20414,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3670,ReceivingData
Sample,2021-08-16 15:31:55.8177,20415,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3716,ReceivingData
Sample,2021-08-16 15:31:55.8438,20416,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3218,ReceivingData
Sample,2021-08-16 15:31:55.8721,20417,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3305,ReceivingData
Sample,2021-08-16 15:31:55.8985,20418,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3287,ReceivingData
Sample,2021-08-16 15:31:55.9130,20419,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3305,ReceivingData
Sample,2021-08-16 15:31:55.9411,20420,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3214,ReceivingData
Sample,2021-08-16 15:31:55.9683,20421,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3593,ReceivingData
Sample,2021-08-16 15:31:56.2458,20433,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4401,ReceivingData
Sample,2021-08-16 15:31:56.2735,20434,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4834,ReceivingData
Sample,2021-08-16 15:31:56.3011,20435,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5048,ReceivingData
Sample,2021-08-16 15:31:56.3131,20436,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5561,ReceivingData
Sample,2021-08-16 15:31:56.3395,20437,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5682,ReceivingData
Sample,2021-08-16 15:31:56.3677,20438,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6046,ReceivingData
Sample,2021-08-16 15:31:56.7438,20455,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6358,ReceivingData
Sample,2021-08-16 15:31:56.7630,20456,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6381,ReceivingData
Sample,2021-08-16 15:31:56.7859,20457,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6003,ReceivingData
Sample,2021-08-16 15:31:56.8112,20458,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5899,ReceivingData
Sample,2021-08-16 15:31:56.8367,20459,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5910,ReceivingData
Sample,2021-08-16 15:31:56.8509,20460,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5572,ReceivingData
Sample,2021-08-16 15:31:56.8760,20461,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5254,ReceivingData
Sample,2021-08-16 15:31:56.9024,20462,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4830,ReceivingData
Sample,2021-08-16 15:31:56.9298,20463,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4559,ReceivingData
Sample,2021-08-16 15:31:57.2163,20476,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4518,ReceivingData
Sample,2021-08-16 15:31:57.2423,20477,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3935,ReceivingData
Sample,2021-08-16 15:31:57.2677,20478,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3911,ReceivingData
Sample,2021-08-16 15:31:57.2808,20479,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4010,ReceivingData
Sample,2021-08-16 15:31:57.3080,20480,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3978,ReceivingData
Sample,2021-08-16 15:31:57.3345,20481,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3638,ReceivingData
Sample,2021-08-16 15:31:57.3613,20482,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3823,ReceivingData
Sample,2021-08-16 15:31:57.3880,20483,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3856,ReceivingData
Sample,2021-08-16 15:31:57.6826,20495,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3850,ReceivingData
Sample,2021-08-16 15:31:57.7064,20496,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4032,ReceivingData
Sample,2021-08-16 15:31:57.7343,20497,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3875,ReceivingData
Sample,2021-08-16 15:31:57.7495,20498,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4088,ReceivingData
Sample,2021-08-16 15:31:57.7919,20499,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4109,ReceivingData
Sample,2021-08-16 15:31:57.8154,20500,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4472,ReceivingData
Sample,2021-08-16 15:31:57.8419,20501,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4872,ReceivingData
Sample,2021-08-16 15:31:57.8668,20502,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5225,ReceivingData
Sample,2021-08-16 15:31:57.8802,20503,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5211,ReceivingData
Sample,2021-08-16 15:31:58.1709,20515,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5590,ReceivingData
Sample,2021-08-16 15:31:58.1987,20516,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6111,ReceivingData
Sample,2021-08-16 15:31:58.2112,20517,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5460,ReceivingData
Sample,2021-08-16 15:31:58.2373,20518,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5551,ReceivingData
Sample,2021-08-16 15:31:58.2547,20519,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6490,ReceivingData
Sample,2021-08-16 15:31:58.2777,20520,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6498,ReceivingData
Sample,2021-08-16 15:31:58.6433,20536,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6402,ReceivingData
Sample,2021-08-16 15:31:58.6702,20537,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6497,ReceivingData
Sample,2021-08-16 15:31:58.6845,20538,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6963,ReceivingData
Sample,2021-08-16 15:31:58.7113,20539,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7167,ReceivingData
Sample,2021-08-16 15:31:58.7394,20540,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7334,ReceivingData
Sample,2021-08-16 15:31:58.7674,20541,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7212,ReceivingData
Sample,2021-08-16 15:31:58.7794,20542,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7214,ReceivingData
Sample,2021-08-16 15:31:58.8050,20543,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7126,ReceivingData
Sample,2021-08-16 15:31:58.8344,20544,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6799,ReceivingData
Sample,2021-08-16 15:31:59.1403,20558,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6962,ReceivingData
Sample,2021-08-16 15:31:59.1665,20559,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6973,ReceivingData
Sample,2021-08-16 15:31:59.1825,20560,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6938,ReceivingData
Sample,2021-08-16 15:31:59.2055,20561,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6573,ReceivingData
Sample,2021-08-16 15:31:59.2336,20562,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6508,ReceivingData
Sample,2021-08-16 15:31:59.2619,20563,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6005,ReceivingData
Sample,2021-08-16 15:31:59.2919,20564,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5521,ReceivingData
Sample,2021-08-16 15:31:59.3151,20565,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5684,ReceivingData
Sample,2021-08-16 15:31:59.6087,20576,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5085,ReceivingData
Sample,2021-08-16 15:31:59.6342,20577,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4910,ReceivingData
Sample,2021-08-16 15:31:59.6472,20578,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4875,ReceivingData
Sample,2021-08-16 15:31:59.6770,20579,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5205,ReceivingData
Sample,2021-08-16 15:31:59.7017,20580,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5196,ReceivingData
Sample,2021-08-16 15:31:59.7269,20581,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5619,ReceivingData
Sample,2021-08-16 15:31:59.7529,20582,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5830,ReceivingData
Sample,2021-08-16 15:31:59.7788,20583,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5911,ReceivingData
Sample,2021-08-16 15:31:59.8063,20584,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6020,ReceivingData
Sample,2021-08-16 15:32:00.0848,20596,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6241,ReceivingData
Sample,2021-08-16 15:32:00.1099,20597,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6212,ReceivingData
Sample,2021-08-16 15:32:00.1359,20598,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6105,ReceivingData
Sample,2021-08-16 15:32:00.1522,20599,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6078,ReceivingData
Sample,2021-08-16 15:32:00.1754,20600,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6512,ReceivingData
Sample,2021-08-16 15:32:00.2020,20601,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6655,ReceivingData
Sample,2021-08-16 15:32:00.2167,20602,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6474,ReceivingData
Sample,2021-08-16 15:32:00.2423,20603,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6193,ReceivingData
Sample,2021-08-16 15:32:00.5721,20618,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6841,ReceivingData
Sample,2021-08-16 15:32:00.5846,20619,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6768,ReceivingData
Sample,2021-08-16 15:32:00.6109,20620,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6505,ReceivingData
Sample,2021-08-16 15:32:00.6375,20621,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6596,ReceivingData
Sample,2021-08-16 15:32:00.6648,20622,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6696,ReceivingData
Sample,2021-08-16 15:32:00.6781,20623,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6301,ReceivingData
Sample,2021-08-16 15:32:00.7014,20624,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6287,ReceivingData
Sample,2021-08-16 15:32:01.0760,20641,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6308,ReceivingData
Sample,2021-08-16 15:32:01.1034,20642,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6510,ReceivingData
Sample,2021-08-16 15:32:01.1187,20643,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6466,ReceivingData
Sample,2021-08-16 15:32:01.1440,20644,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6547,ReceivingData
Sample,2021-08-16 15:32:01.1707,20645,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6625,ReceivingData
Sample,2021-08-16 15:32:01.2005,20646,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6763,ReceivingData
Sample,2021-08-16 15:32:01.2154,20647,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6022,ReceivingData
Sample,2021-08-16 15:32:01.2382,20648,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6145,ReceivingData
Sample,2021-08-16 15:32:01.5415,20661,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6331,ReceivingData
Sample,2021-08-16 15:32:01.5674,20662,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6244,ReceivingData
Sample,2021-08-16 15:32:01.5821,20663,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6435,ReceivingData
Sample,2021-08-16 15:32:01.6236,20664,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6629,ReceivingData
Sample,2021-08-16 15:32:01.6460,20665,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6966,ReceivingData
Sample,2021-08-16 15:32:01.6735,20666,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6709,ReceivingData
Sample,2021-08-16 15:32:01.7013,20667,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6548,ReceivingData
Sample,2021-08-16 15:32:01.7156,20668,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6653,ReceivingData
Sample,2021-08-16 15:32:01.7421,20669,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6625,ReceivingData
Sample,2021-08-16 15:32:02.0089,20681,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6599,ReceivingData
Sample,2021-08-16 15:32:02.0355,20682,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5952,ReceivingData
Sample,2021-08-16 15:32:02.0514,20683,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5612,ReceivingData
