Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-16 14:14:55.7573,19773,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7997,ReceivingData
Sample,2021-08-16 14:14:55.7716,19774,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7984,ReceivingData
Sample,2021-08-16 14:14:55.7851,19775,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8005,ReceivingData
Sample,2021-08-16 14:14:55.7986,19776,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7854,ReceivingData
Sample,2021-08-16 14:14:55.8131,19777,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7736,ReceivingData
Sample,2021-08-16 14:14:55.8276,19778,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7560,ReceivingData
Sample,2021-08-16 14:14:55.8414,19779,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7585,ReceivingData
Sample,2021-08-16 14:14:55.8543,19780,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7815,ReceivingData
Sample,2021-08-16 14:14:55.8688,19781,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6940,ReceivingData
Sample,2021-08-16 14:14:56.2307,19807,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6700,ReceivingData
Sample,2021-08-16 14:14:56.2450,19808,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6259,ReceivingData
Sample,2021-08-16 14:14:56.2585,19809,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6111,ReceivingData
Sample,2021-08-16 14:14:56.2728,19810,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6312,ReceivingData
Sample,2021-08-16 14:14:56.2861,19811,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6213,ReceivingData
Sample,2021-08-16 14:14:56.2994,19812,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4931,ReceivingData
Sample,2021-08-16 14:14:56.3144,19813,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5517,ReceivingData
Sample,2021-08-16 14:14:56.3283,19814,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4778,ReceivingData
Sample,2021-08-16 14:14:56.7178,19841,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5123,ReceivingData
Sample,2021-08-16 14:14:56.7329,19842,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5164,ReceivingData
Sample,2021-08-16 14:14:56.7463,19843,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5424,ReceivingData
Sample,2021-08-16 14:14:56.7606,19844,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5878,ReceivingData
Sample,2021-08-16 14:14:56.7736,19845,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5588,ReceivingData
Sample,2021-08-16 14:14:56.7881,19846,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5598,ReceivingData
Sample,2021-08-16 14:14:56.8016,19847,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5232,ReceivingData
Sample,2021-08-16 14:14:57.2061,19876,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5736,ReceivingData
Sample,2021-08-16 14:14:57.2201,19877,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6501,ReceivingData
Sample,2021-08-16 14:14:57.2337,19878,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6951,ReceivingData
Sample,2021-08-16 14:14:57.2465,19879,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7593,ReceivingData
Sample,2021-08-16 14:14:57.2615,19880,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7619,ReceivingData
Sample,2021-08-16 14:14:57.2758,19881,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7660,ReceivingData
Sample,2021-08-16 14:14:57.2897,19882,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7532,ReceivingData
Sample,2021-08-16 14:14:57.3032,19883,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7652,ReceivingData
Sample,2021-08-16 14:14:57.6789,19910,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7669,ReceivingData
Sample,2021-08-16 14:14:57.6939,19911,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7632,ReceivingData
Sample,2021-08-16 14:14:57.7073,19912,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7308,ReceivingData
Sample,2021-08-16 14:14:57.7227,19913,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7347,ReceivingData
Sample,2021-08-16 14:14:57.7349,19914,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7262,ReceivingData
Sample,2021-08-16 14:14:57.7490,19915,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7380,ReceivingData
Sample,2021-08-16 14:14:57.7625,19916,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7583,ReceivingData
Sample,2021-08-16 14:14:57.7765,19917,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7420,ReceivingData
Sample,2021-08-16 14:14:57.7900,19918,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7484,ReceivingData
Sample,2021-08-16 14:14:58.1655,19945,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7442,ReceivingData
Sample,2021-08-16 14:14:58.1795,19946,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7358,ReceivingData
Sample,2021-08-16 14:14:58.1940,19947,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7031,ReceivingData
Sample,2021-08-16 14:14:58.2075,19948,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6559,ReceivingData
Sample,2021-08-16 14:14:58.2216,19949,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6014,ReceivingData
Sample,2021-08-16 14:14:58.2352,19950,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6399,ReceivingData
Sample,2021-08-16 14:14:58.2496,19951,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6615,ReceivingData
Sample,2021-08-16 14:14:58.2628,19952,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6852,ReceivingData
Sample,2021-08-16 14:14:58.6391,19979,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7265,ReceivingData
Sample,2021-08-16 14:14:58.6537,19980,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7586,ReceivingData
Sample,2021-08-16 14:14:58.6678,19981,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7702,ReceivingData
Sample,2021-08-16 14:14:58.6816,19982,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7852,ReceivingData
Sample,2021-08-16 14:14:58.6949,19983,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8187,ReceivingData
Sample,2021-08-16 14:14:58.7105,19984,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7907,ReceivingData
Sample,2021-08-16 14:14:58.7227,19985,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7717,ReceivingData
Sample,2021-08-16 14:14:59.1124,20013,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7832,ReceivingData
Sample,2021-08-16 14:14:59.1277,20014,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7613,ReceivingData
Sample,2021-08-16 14:14:59.1406,20015,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7195,ReceivingData
Sample,2021-08-16 14:14:59.1537,20016,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6560,ReceivingData
Sample,2021-08-16 14:14:59.1681,20017,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6144,ReceivingData
Sample,2021-08-16 14:14:59.1826,20018,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5685,ReceivingData
Sample,2021-08-16 14:14:59.1951,20019,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6044,ReceivingData
Sample,2021-08-16 14:14:59.2106,20020,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5858,ReceivingData
Sample,2021-08-16 14:14:59.5997,20048,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5906,ReceivingData
Sample,2021-08-16 14:14:59.6139,20049,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5724,ReceivingData
Sample,2021-08-16 14:14:59.6283,20050,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5536,ReceivingData
Sample,2021-08-16 14:14:59.6432,20051,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5494,ReceivingData
Sample,2021-08-16 14:14:59.6553,20052,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5486,ReceivingData
Sample,2021-08-16 14:14:59.6693,20053,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5264,ReceivingData
Sample,2021-08-16 14:14:59.6832,20054,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4741,ReceivingData
Sample,2021-08-16 14:14:59.6976,20055,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4757,ReceivingData
Sample,2021-08-16 14:14:59.7114,20056,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4927,ReceivingData
Sample,2021-08-16 14:15:00.0870,20082,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5025,ReceivingData
Sample,2021-08-16 14:15:00.1019,20083,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5242,ReceivingData
Sample,2021-08-16 14:15:00.1145,20084,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5169,ReceivingData
Sample,2021-08-16 14:15:00.1295,20085,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6155,ReceivingData
Sample,2021-08-16 14:15:00.1441,20086,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6318,ReceivingData
Sample,2021-08-16 14:15:00.1569,20087,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5867,ReceivingData
Sample,2021-08-16 14:15:00.1708,20088,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5847,ReceivingData
Sample,2021-08-16 14:15:00.1841,20089,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5759,ReceivingData
Sample,2021-08-16 14:15:00.5608,20116,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5035,ReceivingData
Sample,2021-08-16 14:15:00.5759,20117,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4800,ReceivingData
Sample,2021-08-16 14:15:00.5895,20118,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4721,ReceivingData
Sample,2021-08-16 14:15:00.6026,20119,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4944,ReceivingData
Sample,2021-08-16 14:15:00.6168,20120,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4715,ReceivingData
Sample,2021-08-16 14:15:00.6314,20121,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4321,ReceivingData
Sample,2021-08-16 14:15:00.6448,20122,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4874,ReceivingData
Sample,2021-08-16 14:15:01.0481,20151,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5235,ReceivingData
Sample,2021-08-16 14:15:01.0629,20152,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5187,ReceivingData
Sample,2021-08-16 14:15:01.0758,20153,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5238,ReceivingData
Sample,2021-08-16 14:15:01.0904,20154,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5497,ReceivingData
Sample,2021-08-16 14:15:01.1044,20155,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5688,ReceivingData
Sample,2021-08-16 14:15:01.1178,20156,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5639,ReceivingData
Sample,2021-08-16 14:15:01.1322,20157,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5926,ReceivingData
Sample,2021-08-16 14:15:01.1455,20158,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6345,ReceivingData
Sample,2021-08-16 14:15:01.5087,20184,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6323,ReceivingData
Sample,2021-08-16 14:15:01.5224,20185,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6455,ReceivingData
Sample,2021-08-16 14:15:01.5353,20186,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6916,ReceivingData
Sample,2021-08-16 14:15:01.5493,20187,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6835,ReceivingData
Sample,2021-08-16 14:15:01.5633,20188,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7236,ReceivingData
Sample,2021-08-16 14:15:01.5773,20189,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7058,ReceivingData
Sample,2021-08-16 14:15:01.5912,20190,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7391,ReceivingData
Sample,2021-08-16 14:15:01.6052,20191,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7431,ReceivingData
Sample,2021-08-16 14:15:01.6184,20192,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7228,ReceivingData
Sample,2021-08-16 14:15:01.9940,20219,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6852,ReceivingData
Sample,2021-08-16 14:15:02.0095,20220,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6689,ReceivingData
Sample,2021-08-16 14:15:02.0222,20221,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6946,ReceivingData
Sample,2021-08-16 14:15:02.0358,20222,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6679,ReceivingData
Sample,2021-08-16 14:15:02.0503,20223,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6905,ReceivingData
Sample,2021-08-16 14:15:02.0644,20224,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7444,ReceivingData
Sample,2021-08-16 14:15:02.0784,20225,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7134,ReceivingData
Sample,2021-08-16 14:15:02.0924,20226,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7085,ReceivingData
Sample,2021-08-16 14:15:02.4829,20254,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7194,ReceivingData
Sample,2021-08-16 14:15:02.4968,20255,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7241,ReceivingData
Sample,2021-08-16 14:15:02.5104,20256,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7313,ReceivingData
Sample,2021-08-16 14:15:02.5243,20257,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7431,ReceivingData
Sample,2021-08-16 14:15:02.5373,20258,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7277,ReceivingData
Sample,2021-08-16 14:15:02.5519,20259,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7546,ReceivingData
Sample,2021-08-16 14:15:02.5651,20260,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7942,ReceivingData
Sample,2021-08-16 14:15:02.5791,20261,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7808,ReceivingData
Sample,2021-08-16 14:15:02.5937,20262,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7856,ReceivingData
Sample,2021-08-16 14:15:02.9553,20288,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7858,ReceivingData
Sample,2021-08-16 14:15:02.9700,20289,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7737,ReceivingData
Sample,2021-08-16 14:15:02.9843,20290,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7614,ReceivingData
Sample,2021-08-16 14:15:02.9977,20291,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7330,ReceivingData
Sample,2021-08-16 14:15:03.0117,20292,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7272,ReceivingData
Sample,2021-08-16 14:15:03.0262,20293,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6818,ReceivingData
Sample,2021-08-16 14:15:03.4442,20323,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7237,ReceivingData
Sample,2021-08-16 14:15:03.4576,20324,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7166,ReceivingData
Sample,2021-08-16 14:15:03.4718,20325,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7198,ReceivingData
Sample,2021-08-16 14:15:03.4855,20326,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7242,ReceivingData
Sample,2021-08-16 14:15:03.4986,20327,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7336,ReceivingData
Sample,2021-08-16 14:15:03.5131,20328,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6758,ReceivingData
Sample,2021-08-16 14:15:03.5267,20329,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6862,ReceivingData
Sample,2021-08-16 14:15:03.5406,20330,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7060,ReceivingData
Sample,2021-08-16 14:15:03.5544,20331,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7070,ReceivingData
Sample,2021-08-16 14:15:03.9301,20357,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7262,ReceivingData
Sample,2021-08-16 14:15:03.9448,20358,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7013,ReceivingData
Sample,2021-08-16 14:15:03.9571,20359,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6527,ReceivingData
Sample,2021-08-16 14:15:03.9710,20360,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5966,ReceivingData
Sample,2021-08-16 14:15:03.9851,20361,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6089,ReceivingData
Sample,2021-08-16 14:15:03.9983,20362,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5834,ReceivingData
Sample,2021-08-16 14:15:04.0125,20363,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5757,ReceivingData
Sample,2021-08-16 14:15:04.0262,20364,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5784,ReceivingData
Sample,2021-08-16 14:15:04.4036,20391,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5787,ReceivingData
Sample,2021-08-16 14:15:04.4166,20392,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5898,ReceivingData
Sample,2021-08-16 14:15:04.4310,20393,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5715,ReceivingData
Sample,2021-08-16 14:15:04.4449,20394,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5119,ReceivingData
Sample,2021-08-16 14:15:04.4593,20395,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4484,ReceivingData
Sample,2021-08-16 14:15:04.4736,20396,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4178,ReceivingData
Sample,2021-08-16 14:15:04.4861,20397,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3700,ReceivingData
Sample,2021-08-16 14:15:04.5007,20398,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3077,ReceivingData
Sample,2021-08-16 14:15:04.5143,20399,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2957,ReceivingData
Sample,2021-08-16 14:15:04.8771,20425,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2529,ReceivingData
Sample,2021-08-16 14:15:04.8923,20426,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2195,ReceivingData
Sample,2021-08-16 14:15:04.9046,20427,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2433,ReceivingData
Sample,2021-08-16 14:15:04.9186,20428,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2503,ReceivingData
Sample,2021-08-16 14:15:04.9319,20429,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2399,ReceivingData
Sample,2021-08-16 14:15:04.9464,20430,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2135,ReceivingData
Sample,2021-08-16 14:15:05.3651,20460,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1683,ReceivingData
Sample,2021-08-16 14:15:05.3781,20461,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1813,ReceivingData
Sample,2021-08-16 14:15:05.3926,20462,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1588,ReceivingData
Sample,2021-08-16 14:15:05.4070,20463,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1288,ReceivingData
Sample,2021-08-16 14:15:05.4206,20464,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1198,ReceivingData
Sample,2021-08-16 14:15:05.4343,20465,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1306,ReceivingData
Sample,2021-08-16 14:15:05.4476,20466,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1231,ReceivingData
Sample,2021-08-16 14:15:05.4611,20467,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1090,ReceivingData
Sample,2021-08-16 14:15:05.4762,20468,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1169,ReceivingData
Sample,2021-08-16 14:15:05.8380,20494,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1208,ReceivingData
Sample,2021-08-16 14:15:05.8516,20495,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1249,ReceivingData
Sample,2021-08-16 14:15:05.8661,20496,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1442,ReceivingData
Sample,2021-08-16 14:15:05.8797,20497,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1698,ReceivingData
Sample,2021-08-16 14:15:05.8928,20498,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2215,ReceivingData
Sample,2021-08-16 14:15:05.9078,20499,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2110,ReceivingData
Sample,2021-08-16 14:15:05.9207,20500,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2294,ReceivingData
Sample,2021-08-16 14:15:05.9348,20501,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2637,ReceivingData
Sample,2021-08-16 14:15:06.3113,20528,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2490,ReceivingData
Sample,2021-08-16 14:15:06.3260,20529,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2482,ReceivingData
Sample,2021-08-16 14:15:06.3394,20530,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2562,ReceivingData
Sample,2021-08-16 14:15:06.3537,20531,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2670,ReceivingData
Sample,2021-08-16 14:15:06.3672,20532,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2893,ReceivingData
Sample,2021-08-16 14:15:06.3816,20533,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3144,ReceivingData
Sample,2021-08-16 14:15:06.3942,20534,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3726,ReceivingData
Sample,2021-08-16 14:15:06.4091,20535,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3693,ReceivingData
Sample,2021-08-16 14:15:06.4233,20536,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3030,ReceivingData
Sample,2021-08-16 14:15:06.7984,20563,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2913,ReceivingData
Sample,2021-08-16 14:15:06.8124,20564,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2577,ReceivingData
Sample,2021-08-16 14:15:06.8263,20565,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2529,ReceivingData
Sample,2021-08-16 14:15:06.8412,20566,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2207,ReceivingData
Sample,2021-08-16 14:15:06.8543,20567,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1846,ReceivingData
Sample,2021-08-16 14:15:06.8678,20568,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1869,ReceivingData
Sample,2021-08-16 14:15:07.2860,20597,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1748,ReceivingData
Sample,2021-08-16 14:15:07.3005,20598,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1599,ReceivingData
Sample,2021-08-16 14:15:07.3145,20599,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1906,ReceivingData
Sample,2021-08-16 14:15:07.3290,20600,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1946,ReceivingData
Sample,2021-08-16 14:15:07.3420,20601,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1896,ReceivingData
Sample,2021-08-16 14:15:07.3557,20602,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1944,ReceivingData
Sample,2021-08-16 14:15:07.3693,20603,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1865,ReceivingData
Sample,2021-08-16 14:15:07.3834,20604,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1557,ReceivingData
Sample,2021-08-16 14:15:07.3970,20605,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1611,ReceivingData
Sample,2021-08-16 14:15:07.7744,20632,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1677,ReceivingData
Sample,2021-08-16 14:15:07.7874,20633,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1806,ReceivingData
Sample,2021-08-16 14:15:07.8014,20634,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2250,ReceivingData
Sample,2021-08-16 14:15:07.8150,20635,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2294,ReceivingData
