Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-17 13:00:40.2710,22736,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7017,ReceivingData
Sample,2021-08-17 13:00:40.5821,22750,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6717,ReceivingData
Sample,2021-08-17 13:00:40.5940,22751,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6350,ReceivingData
Sample,2021-08-17 13:00:40.6223,22752,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5606,ReceivingData
Sample,2021-08-17 13:00:40.6491,22753,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5565,ReceivingData
Sample,2021-08-17 13:00:40.6605,22754,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5603,ReceivingData
Sample,2021-08-17 13:00:40.6859,22755,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5765,ReceivingData
Sample,2021-08-17 13:00:40.6999,22756,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5777,ReceivingData
Sample,2021-08-17 13:00:40.7242,22757,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5751,ReceivingData
Sample,2021-08-17 13:00:40.7506,22758,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5600,ReceivingData
Sample,2021-08-17 13:00:41.0712,22773,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4588,ReceivingData
Sample,2021-08-17 13:00:41.0928,22774,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4103,ReceivingData
Sample,2021-08-17 13:00:41.1192,22775,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3717,ReceivingData
Sample,2021-08-17 13:00:41.1367,22776,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3228,ReceivingData
Sample,2021-08-17 13:00:41.1584,22777,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3222,ReceivingData
Sample,2021-08-17 13:00:41.1843,22778,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3428,ReceivingData
Sample,2021-08-17 13:00:41.1981,22779,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3539,ReceivingData
Sample,2021-08-17 13:00:41.2223,22780,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3414,ReceivingData
Sample,2021-08-17 13:00:41.5520,22794,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3597,ReceivingData
Sample,2021-08-17 13:00:41.5670,22795,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3435,ReceivingData
Sample,2021-08-17 13:00:41.5913,22796,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3089,ReceivingData
Sample,2021-08-17 13:00:41.6170,22797,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2853,ReceivingData
Sample,2021-08-17 13:00:41.6284,22798,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2564,ReceivingData
Sample,2021-08-17 13:00:41.6545,22799,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2513,ReceivingData
Sample,2021-08-17 13:00:41.6818,22800,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2484,ReceivingData
Sample,2021-08-17 13:00:42.0170,22815,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2417,ReceivingData
Sample,2021-08-17 13:00:42.0324,22816,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2831,ReceivingData
Sample,2021-08-17 13:00:42.0568,22817,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2787,ReceivingData
Sample,2021-08-17 13:00:42.0842,22818,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2929,ReceivingData
Sample,2021-08-17 13:00:42.1102,22819,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3295,ReceivingData
Sample,2021-08-17 13:00:42.1377,22820,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3091,ReceivingData
Sample,2021-08-17 13:00:42.1667,22821,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2839,ReceivingData
Sample,2021-08-17 13:00:42.1879,22822,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2598,ReceivingData
Sample,2021-08-17 13:00:42.5183,22837,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2398,ReceivingData
Sample,2021-08-17 13:00:42.5321,22838,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2517,ReceivingData
Sample,2021-08-17 13:00:42.5559,22839,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2376,ReceivingData
Sample,2021-08-17 13:00:42.5829,22840,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3013,ReceivingData
Sample,2021-08-17 13:00:42.5994,22841,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2828,ReceivingData
Sample,2021-08-17 13:00:42.6216,22842,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3127,ReceivingData
Sample,2021-08-17 13:00:42.6479,22843,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3045,ReceivingData
Sample,2021-08-17 13:00:42.6583,22844,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3052,ReceivingData
Sample,2021-08-17 13:00:42.6866,22845,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3034,ReceivingData
Sample,2021-08-17 13:00:42.9861,22858,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2718,ReceivingData
Sample,2021-08-17 13:00:43.0004,22859,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2659,ReceivingData
Sample,2021-08-17 13:00:43.0265,22860,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2742,ReceivingData
Sample,2021-08-17 13:00:43.0534,22861,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2847,ReceivingData
Sample,2021-08-17 13:00:43.0815,22862,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2628,ReceivingData
Sample,2021-08-17 13:00:43.0940,22863,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2864,ReceivingData
Sample,2021-08-17 13:00:43.1194,22864,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2774,ReceivingData
Sample,2021-08-17 13:00:43.1379,22865,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2794,ReceivingData
Sample,2021-08-17 13:00:43.4653,22880,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2727,ReceivingData
Sample,2021-08-17 13:00:43.4888,22881,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2668,ReceivingData
Sample,2021-08-17 13:00:43.5071,22882,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2655,ReceivingData
Sample,2021-08-17 13:00:43.5272,22883,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2583,ReceivingData
Sample,2021-08-17 13:00:43.5529,22884,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2311,ReceivingData
Sample,2021-08-17 13:00:43.5684,22885,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2337,ReceivingData
Sample,2021-08-17 13:00:43.5911,22886,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1902,ReceivingData
Sample,2021-08-17 13:00:43.9504,22902,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1779,ReceivingData
Sample,2021-08-17 13:00:43.9698,22903,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1738,ReceivingData
Sample,2021-08-17 13:00:43.9907,22904,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1905,ReceivingData
Sample,2021-08-17 13:00:44.0190,22905,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1930,ReceivingData
Sample,2021-08-17 13:00:44.0336,22906,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1911,ReceivingData
Sample,2021-08-17 13:00:44.0563,22907,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2172,ReceivingData
Sample,2021-08-17 13:00:44.0841,22908,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2456,ReceivingData
Sample,2021-08-17 13:00:44.1026,22909,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2896,ReceivingData
Sample,2021-08-17 13:00:44.4254,22924,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3443,ReceivingData
Sample,2021-08-17 13:00:44.4537,22925,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3727,ReceivingData
Sample,2021-08-17 13:00:44.4809,22926,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3641,ReceivingData
Sample,2021-08-17 13:00:44.4923,22927,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3764,ReceivingData
Sample,2021-08-17 13:00:44.5180,22928,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3996,ReceivingData
Sample,2021-08-17 13:00:44.5372,22929,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4253,ReceivingData
Sample,2021-08-17 13:00:44.5575,22930,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4326,ReceivingData
Sample,2021-08-17 13:00:44.5858,22931,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4183,ReceivingData
Sample,2021-08-17 13:00:44.6007,22932,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4862,ReceivingData
Sample,2021-08-17 13:00:44.9022,22945,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4700,ReceivingData
Sample,2021-08-17 13:00:44.9271,22946,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4018,ReceivingData
Sample,2021-08-17 13:00:44.9542,22947,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3861,ReceivingData
Sample,2021-08-17 13:00:44.9807,22948,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3364,ReceivingData
Sample,2021-08-17 13:00:44.9931,22949,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2876,ReceivingData
Sample,2021-08-17 13:00:45.0215,22950,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2562,ReceivingData
Sample,2021-08-17 13:00:45.0488,22951,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2256,ReceivingData
Sample,2021-08-17 13:00:45.0620,22952,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1702,ReceivingData
Sample,2021-08-17 13:00:45.3925,22967,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1606,ReceivingData
Sample,2021-08-17 13:00:45.4197,22968,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1576,ReceivingData
Sample,2021-08-17 13:00:45.4342,22969,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1496,ReceivingData
Sample,2021-08-17 13:00:45.4577,22970,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1371,ReceivingData
Sample,2021-08-17 13:00:45.4840,22971,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1304,ReceivingData
Sample,2021-08-17 13:00:45.5002,22972,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1197,ReceivingData
Sample,2021-08-17 13:00:45.5376,22973,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1291,ReceivingData
Sample,2021-08-17 13:00:45.8618,22988,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1321,ReceivingData
Sample,2021-08-17 13:00:45.8882,22989,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1344,ReceivingData
Sample,2021-08-17 13:00:45.9156,22990,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1443,ReceivingData
Sample,2021-08-17 13:00:45.9286,22991,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1772,ReceivingData
Sample,2021-08-17 13:00:45.9696,22992,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1755,ReceivingData
Sample,2021-08-17 13:00:45.9924,22993,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1978,ReceivingData
Sample,2021-08-17 13:00:46.0187,22994,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2084,ReceivingData
Sample,2021-08-17 13:00:46.0324,22995,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2217,ReceivingData
Sample,2021-08-17 13:00:46.3359,23009,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2407,ReceivingData
Sample,2021-08-17 13:00:46.3576,23010,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2964,ReceivingData
Sample,2021-08-17 13:00:46.3862,23011,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2441,ReceivingData
Sample,2021-08-17 13:00:46.4140,23012,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2385,ReceivingData
Sample,2021-08-17 13:00:46.4266,23013,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2283,ReceivingData
Sample,2021-08-17 13:00:46.4534,23014,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2084,ReceivingData
Sample,2021-08-17 13:00:46.4709,23015,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1830,ReceivingData
Sample,2021-08-17 13:00:46.4917,23016,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1895,ReceivingData
Sample,2021-08-17 13:00:46.5183,23017,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1876,ReceivingData
Sample,2021-08-17 13:00:46.8402,23031,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1774,ReceivingData
Sample,2021-08-17 13:00:46.8587,23032,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1696,ReceivingData
Sample,2021-08-17 13:00:46.8843,23033,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1632,ReceivingData
Sample,2021-08-17 13:00:46.8983,23034,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1600,ReceivingData
Sample,2021-08-17 13:00:46.9241,23035,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1296,ReceivingData
Sample,2021-08-17 13:00:46.9520,23036,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1239,ReceivingData
Sample,2021-08-17 13:00:46.9669,23037,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1330,ReceivingData
Sample,2021-08-17 13:00:46.9887,23038,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1266,ReceivingData
Sample,2021-08-17 13:00:47.2936,23051,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1179,ReceivingData
Sample,2021-08-17 13:00:47.3201,23052,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1439,ReceivingData
Sample,2021-08-17 13:00:47.3365,23053,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1919,ReceivingData
Sample,2021-08-17 13:00:47.3638,23054,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2176,ReceivingData
Sample,2021-08-17 13:00:47.3890,23055,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2732,ReceivingData
Sample,2021-08-17 13:00:47.4165,23056,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2822,ReceivingData
Sample,2021-08-17 13:00:47.4437,23057,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3249,ReceivingData
Sample,2021-08-17 13:00:47.7917,23073,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3103,ReceivingData
Sample,2021-08-17 13:00:47.8178,23074,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3590,ReceivingData
Sample,2021-08-17 13:00:47.8341,23075,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3340,ReceivingData
Sample,2021-08-17 13:00:47.8593,23076,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3248,ReceivingData
Sample,2021-08-17 13:00:47.8852,23077,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2986,ReceivingData
Sample,2021-08-17 13:00:47.8973,23078,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3096,ReceivingData
Sample,2021-08-17 13:00:47.9234,23079,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3787,ReceivingData
Sample,2021-08-17 13:00:47.9502,23080,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3658,ReceivingData
Sample,2021-08-17 13:00:48.2895,23095,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3463,ReceivingData
Sample,2021-08-17 13:00:48.3176,23096,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2481,ReceivingData
Sample,2021-08-17 13:00:48.3466,23097,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2161,ReceivingData
Sample,2021-08-17 13:00:48.3586,23098,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2051,ReceivingData
Sample,2021-08-17 13:00:48.3859,23099,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1977,ReceivingData
Sample,2021-08-17 13:00:48.3987,23100,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2120,ReceivingData
Sample,2021-08-17 13:00:48.4239,23101,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2164,ReceivingData
Sample,2021-08-17 13:00:48.4501,23102,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2125,ReceivingData
Sample,2021-08-17 13:00:48.4649,23103,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2024,ReceivingData
Sample,2021-08-17 13:00:48.7520,23115,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1949,ReceivingData
Sample,2021-08-17 13:00:48.7682,23116,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2000,ReceivingData
Sample,2021-08-17 13:00:48.7904,23117,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1987,ReceivingData
Sample,2021-08-17 13:00:48.8189,23118,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2153,ReceivingData
Sample,2021-08-17 13:00:48.8478,23119,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2469,ReceivingData
Sample,2021-08-17 13:00:48.8619,23120,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2342,ReceivingData
Sample,2021-08-17 13:00:48.8870,23121,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2159,ReceivingData
Sample,2021-08-17 13:00:48.9159,23122,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2271,ReceivingData
Sample,2021-08-17 13:00:49.2157,23135,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2819,ReceivingData
Sample,2021-08-17 13:00:49.2293,23136,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3577,ReceivingData
Sample,2021-08-17 13:00:49.2564,23137,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3912,ReceivingData
Sample,2021-08-17 13:00:49.2834,23138,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3898,ReceivingData
Sample,2021-08-17 13:00:49.2989,23139,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3848,ReceivingData
Sample,2021-08-17 13:00:49.3217,23140,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3897,ReceivingData
Sample,2021-08-17 13:00:49.3496,23141,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3881,ReceivingData
Sample,2021-08-17 13:00:49.7164,23157,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3832,ReceivingData
Sample,2021-08-17 13:00:49.7296,23158,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3820,ReceivingData
Sample,2021-08-17 13:00:49.7574,23159,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3759,ReceivingData
Sample,2021-08-17 13:00:49.8002,23160,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3430,ReceivingData
Sample,2021-08-17 13:00:49.8218,23161,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3235,ReceivingData
Sample,2021-08-17 13:00:49.8507,23162,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3060,ReceivingData
Sample,2021-08-17 13:00:49.8662,23163,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2481,ReceivingData
Sample,2021-08-17 13:00:49.8904,23164,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2478,ReceivingData
Sample,2021-08-17 13:00:50.1909,23177,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2409,ReceivingData
Sample,2021-08-17 13:00:50.2168,23178,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1754,ReceivingData
Sample,2021-08-17 13:00:50.2301,23179,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1582,ReceivingData
Sample,2021-08-17 13:00:50.2568,23180,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1321,ReceivingData
Sample,2021-08-17 13:00:50.2842,23181,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1371,ReceivingData
Sample,2021-08-17 13:00:50.3008,23182,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1294,ReceivingData
Sample,2021-08-17 13:00:50.3233,23183,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1191,ReceivingData
Sample,2021-08-17 13:00:50.3493,23184,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1178,ReceivingData
Sample,2021-08-17 13:00:50.3630,23185,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1235,ReceivingData
Sample,2021-08-17 13:00:50.6542,23198,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1480,ReceivingData
Sample,2021-08-17 13:00:50.6811,23199,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1583,ReceivingData
Sample,2021-08-17 13:00:50.6925,23200,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1660,ReceivingData
Sample,2021-08-17 13:00:50.7198,23201,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1636,ReceivingData
Sample,2021-08-17 13:00:50.7379,23202,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1826,ReceivingData
Sample,2021-08-17 13:00:50.7595,23203,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1922,ReceivingData
Sample,2021-08-17 13:00:50.7878,23204,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2200,ReceivingData
Sample,2021-08-17 13:00:50.8152,23205,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2100,ReceivingData
Sample,2021-08-17 13:00:51.1341,23219,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2462,ReceivingData
Sample,2021-08-17 13:00:51.1579,23220,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3108,ReceivingData
Sample,2021-08-17 13:00:51.1855,23221,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3306,ReceivingData
Sample,2021-08-17 13:00:51.1978,23222,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3600,ReceivingData
Sample,2021-08-17 13:00:51.2226,23223,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3621,ReceivingData
Sample,2021-08-17 13:00:51.2512,23224,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3873,ReceivingData
Sample,2021-08-17 13:00:51.2634,23225,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4201,ReceivingData
Sample,2021-08-17 13:00:51.6277,23242,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4304,ReceivingData
Sample,2021-08-17 13:00:51.6540,23243,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4241,ReceivingData
Sample,2021-08-17 13:00:51.6825,23244,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4042,ReceivingData
Sample,2021-08-17 13:00:51.6962,23245,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4274,ReceivingData
Sample,2021-08-17 13:00:51.7215,23246,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4073,ReceivingData
Sample,2021-08-17 13:00:51.7482,23247,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4582,ReceivingData
Sample,2021-08-17 13:00:51.7628,23248,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4472,ReceivingData
Sample,2021-08-17 13:00:51.7891,23249,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4979,ReceivingData
Sample,2021-08-17 13:00:52.0944,23263,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5176,ReceivingData
Sample,2021-08-17 13:00:52.1203,23264,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5574,ReceivingData
Sample,2021-08-17 13:00:52.1389,23265,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5624,ReceivingData
Sample,2021-08-17 13:00:52.1596,23266,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5785,ReceivingData
Sample,2021-08-17 13:00:52.1858,23267,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5934,ReceivingData
Sample,2021-08-17 13:00:52.1992,23268,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6094,ReceivingData
Sample,2021-08-17 13:00:52.2246,23269,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5487,ReceivingData
Sample,2021-08-17 13:00:52.2516,23270,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5052,ReceivingData
Sample,2021-08-17 13:00:52.2672,23271,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4874,ReceivingData
Sample,2021-08-17 13:00:52.5827,23284,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4761,ReceivingData
Sample,2021-08-17 13:00:52.5986,23285,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4692,ReceivingData
Sample,2021-08-17 13:00:52.6208,23286,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4743,ReceivingData
Sample,2021-08-17 13:00:52.6493,23287,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4906,ReceivingData
Sample,2021-08-17 13:00:52.6629,23288,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5372,ReceivingData
Sample,2021-08-17 13:00:52.6886,23289,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5544,ReceivingData
Sample,2021-08-17 13:00:52.7142,23290,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5386,ReceivingData
Sample,2021-08-17 13:00:52.7258,23291,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5181,ReceivingData
Sample,2021-08-17 13:00:53.0638,23306,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5368,ReceivingData
Sample,2021-08-17 13:00:53.0907,23307,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5382,ReceivingData
Sample,2021-08-17 13:00:53.1178,23308,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5262,ReceivingData
Sample,2021-08-17 13:00:53.1311,23309,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4928,ReceivingData
