Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-17 12:41:20.8325,14621,6d6845aed075c25f0092843e47a87cac,anonymous,0.0876,ReceivingData
Sample,2021-08-17 12:41:20.8577,14622,6d6845aed075c25f0092843e47a87cac,anonymous,0.0891,ReceivingData
Sample,2021-08-17 12:41:20.8713,14623,6d6845aed075c25f0092843e47a87cac,anonymous,0.1054,ReceivingData
Sample,2021-08-17 12:41:21.1786,14636,6d6845aed075c25f0092843e47a87cac,anonymous,0.0888,ReceivingData
Sample,2021-08-17 12:41:21.2019,14637,6d6845aed075c25f0092843e47a87cac,anonymous,0.0988,ReceivingData
Sample,2021-08-17 12:41:21.2292,14638,6d6845aed075c25f0092843e47a87cac,anonymous,0.0921,ReceivingData
Sample,2021-08-17 12:41:21.2546,14639,6d6845aed075c25f0092843e47a87cac,anonymous,0.0861,ReceivingData
Sample,2021-08-17 12:41:21.2821,14640,6d6845aed075c25f0092843e47a87cac,anonymous,0.0805,ReceivingData
Sample,2021-08-17 12:41:21.3086,14641,6d6845aed075c25f0092843e47a87cac,anonymous,0.0802,ReceivingData
Sample,2021-08-17 12:41:21.3349,14642,6d6845aed075c25f0092843e47a87cac,anonymous,0.0921,ReceivingData
Sample,2021-08-17 12:41:21.3494,14643,6d6845aed075c25f0092843e47a87cac,anonymous,0.1077,ReceivingData
Sample,2021-08-17 12:41:21.6378,14656,6d6845aed075c25f0092843e47a87cac,anonymous,0.1195,ReceivingData
Sample,2021-08-17 12:41:21.6660,14657,6d6845aed075c25f0092843e47a87cac,anonymous,0.1324,ReceivingData
Sample,2021-08-17 12:41:21.6943,14658,6d6845aed075c25f0092843e47a87cac,anonymous,0.1480,ReceivingData
Sample,2021-08-17 12:41:21.7069,14659,6d6845aed075c25f0092843e47a87cac,anonymous,0.1718,ReceivingData
Sample,2021-08-17 12:41:21.7339,14660,6d6845aed075c25f0092843e47a87cac,anonymous,0.1625,ReceivingData
Sample,2021-08-17 12:41:21.7507,14661,6d6845aed075c25f0092843e47a87cac,anonymous,0.1602,ReceivingData
Sample,2021-08-17 12:41:21.7766,14662,6d6845aed075c25f0092843e47a87cac,anonymous,0.1462,ReceivingData
Sample,2021-08-17 12:41:22.1340,14677,6d6845aed075c25f0092843e47a87cac,anonymous,0.1458,ReceivingData
Sample,2021-08-17 12:41:22.1592,14678,6d6845aed075c25f0092843e47a87cac,anonymous,0.1542,ReceivingData
Sample,2021-08-17 12:41:22.1722,14679,6d6845aed075c25f0092843e47a87cac,anonymous,0.1940,ReceivingData
Sample,2021-08-17 12:41:22.1994,14680,6d6845aed075c25f0092843e47a87cac,anonymous,0.1809,ReceivingData
Sample,2021-08-17 12:41:22.2276,14681,6d6845aed075c25f0092843e47a87cac,anonymous,0.1874,ReceivingData
Sample,2021-08-17 12:41:22.2545,14682,6d6845aed075c25f0092843e47a87cac,anonymous,0.1771,ReceivingData
Sample,2021-08-17 12:41:22.2773,14683,6d6845aed075c25f0092843e47a87cac,anonymous,0.1847,ReceivingData
Sample,2021-08-17 12:41:22.3002,14684,6d6845aed075c25f0092843e47a87cac,anonymous,0.2027,ReceivingData
Sample,2021-08-17 12:41:22.6046,14696,6d6845aed075c25f0092843e47a87cac,anonymous,0.2451,ReceivingData
Sample,2021-08-17 12:41:22.6320,14697,6d6845aed075c25f0092843e47a87cac,anonymous,0.2706,ReceivingData
Sample,2021-08-17 12:41:22.6569,14698,6d6845aed075c25f0092843e47a87cac,anonymous,0.2824,ReceivingData
Sample,2021-08-17 12:41:22.6708,14699,6d6845aed075c25f0092843e47a87cac,anonymous,0.2836,ReceivingData
Sample,2021-08-17 12:41:22.6973,14700,6d6845aed075c25f0092843e47a87cac,anonymous,0.2871,ReceivingData
Sample,2021-08-17 12:41:22.7236,14701,6d6845aed075c25f0092843e47a87cac,anonymous,0.2992,ReceivingData
Sample,2021-08-17 12:41:22.7531,14702,6d6845aed075c25f0092843e47a87cac,anonymous,0.3268,ReceivingData
Sample,2021-08-17 12:41:22.7822,14703,6d6845aed075c25f0092843e47a87cac,anonymous,0.3535,ReceivingData
Sample,2021-08-17 12:41:22.8024,14704,6d6845aed075c25f0092843e47a87cac,anonymous,0.4001,ReceivingData
Sample,2021-08-17 12:41:23.0695,14714,6d6845aed075c25f0092843e47a87cac,anonymous,0.4205,ReceivingData
Sample,2021-08-17 12:41:23.0951,14715,6d6845aed075c25f0092843e47a87cac,anonymous,0.4057,ReceivingData
Sample,2021-08-17 12:41:23.1088,14716,6d6845aed075c25f0092843e47a87cac,anonymous,0.4139,ReceivingData
Sample,2021-08-17 12:41:23.1339,14717,6d6845aed075c25f0092843e47a87cac,anonymous,0.4666,ReceivingData
Sample,2021-08-17 12:41:23.1688,14718,6d6845aed075c25f0092843e47a87cac,anonymous,0.4905,ReceivingData
Sample,2021-08-17 12:41:23.1967,14719,6d6845aed075c25f0092843e47a87cac,anonymous,0.6382,ReceivingData
Sample,2021-08-17 12:41:23.2133,14720,6d6845aed075c25f0092843e47a87cac,anonymous,0.6344,ReceivingData
Sample,2021-08-17 12:41:23.2376,14721,6d6845aed075c25f0092843e47a87cac,anonymous,0.6219,ReceivingData
Sample,2021-08-17 12:41:23.5652,14735,6d6845aed075c25f0092843e47a87cac,anonymous,0.5526,ReceivingData
Sample,2021-08-17 12:41:23.5774,14736,6d6845aed075c25f0092843e47a87cac,anonymous,0.4934,ReceivingData
Sample,2021-08-17 12:41:23.6048,14737,6d6845aed075c25f0092843e47a87cac,anonymous,0.4092,ReceivingData
Sample,2021-08-17 12:41:23.6318,14738,6d6845aed075c25f0092843e47a87cac,anonymous,0.4085,ReceivingData
Sample,2021-08-17 12:41:23.6581,14739,6d6845aed075c25f0092843e47a87cac,anonymous,0.4058,ReceivingData
Sample,2021-08-17 12:41:23.6712,14740,6d6845aed075c25f0092843e47a87cac,anonymous,0.4021,ReceivingData
Sample,2021-08-17 12:41:23.6981,14741,6d6845aed075c25f0092843e47a87cac,anonymous,0.3356,ReceivingData
Sample,2021-08-17 12:41:24.0449,14756,6d6845aed075c25f0092843e47a87cac,anonymous,0.3138,ReceivingData
Sample,2021-08-17 12:41:24.0688,14757,6d6845aed075c25f0092843e47a87cac,anonymous,0.2919,ReceivingData
Sample,2021-08-17 12:41:24.0960,14758,6d6845aed075c25f0092843e47a87cac,anonymous,0.2979,ReceivingData
Sample,2021-08-17 12:41:24.1222,14759,6d6845aed075c25f0092843e47a87cac,anonymous,0.3084,ReceivingData
Sample,2021-08-17 12:41:24.1496,14760,6d6845aed075c25f0092843e47a87cac,anonymous,0.2776,ReceivingData
Sample,2021-08-17 12:41:24.1756,14761,6d6845aed075c25f0092843e47a87cac,anonymous,0.2827,ReceivingData
Sample,2021-08-17 12:41:24.2019,14762,6d6845aed075c25f0092843e47a87cac,anonymous,0.2907,ReceivingData
Sample,2021-08-17 12:41:24.2432,14763,6d6845aed075c25f0092843e47a87cac,anonymous,0.2782,ReceivingData
Sample,2021-08-17 12:41:24.5354,14775,6d6845aed075c25f0092843e47a87cac,anonymous,0.2613,ReceivingData
Sample,2021-08-17 12:41:24.5627,14776,6d6845aed075c25f0092843e47a87cac,anonymous,0.2541,ReceivingData
Sample,2021-08-17 12:41:24.5787,14777,6d6845aed075c25f0092843e47a87cac,anonymous,0.2477,ReceivingData
Sample,2021-08-17 12:41:24.6040,14778,6d6845aed075c25f0092843e47a87cac,anonymous,0.2266,ReceivingData
Sample,2021-08-17 12:41:24.6319,14779,6d6845aed075c25f0092843e47a87cac,anonymous,0.2669,ReceivingData
Sample,2021-08-17 12:41:24.6622,14780,6d6845aed075c25f0092843e47a87cac,anonymous,0.2663,ReceivingData
Sample,2021-08-17 12:41:24.6756,14781,6d6845aed075c25f0092843e47a87cac,anonymous,0.2714,ReceivingData
Sample,2021-08-17 12:41:24.7014,14782,6d6845aed075c25f0092843e47a87cac,anonymous,0.2493,ReceivingData
Sample,2021-08-17 12:41:24.7283,14783,6d6845aed075c25f0092843e47a87cac,anonymous,0.2799,ReceivingData
Sample,2021-08-17 12:41:25.0079,14795,6d6845aed075c25f0092843e47a87cac,anonymous,0.2800,ReceivingData
Sample,2021-08-17 12:41:25.0358,14796,6d6845aed075c25f0092843e47a87cac,anonymous,0.3131,ReceivingData
Sample,2021-08-17 12:41:25.0641,14797,6d6845aed075c25f0092843e47a87cac,anonymous,0.2996,ReceivingData
Sample,2021-08-17 12:41:25.0953,14798,6d6845aed075c25f0092843e47a87cac,anonymous,0.3148,ReceivingData
Sample,2021-08-17 12:41:25.1222,14799,6d6845aed075c25f0092843e47a87cac,anonymous,0.3317,ReceivingData
Sample,2021-08-17 12:41:25.1523,14800,6d6845aed075c25f0092843e47a87cac,anonymous,0.3216,ReceivingData
Sample,2021-08-17 12:41:25.1701,14801,6d6845aed075c25f0092843e47a87cac,anonymous,0.3074,ReceivingData
Sample,2021-08-17 12:41:25.1980,14802,6d6845aed075c25f0092843e47a87cac,anonymous,0.3589,ReceivingData
Sample,2021-08-17 12:41:25.4712,14812,6d6845aed075c25f0092843e47a87cac,anonymous,0.3555,ReceivingData
Sample,2021-08-17 12:41:25.4984,14813,6d6845aed075c25f0092843e47a87cac,anonymous,0.3882,ReceivingData
Sample,2021-08-17 12:41:25.5129,14814,6d6845aed075c25f0092843e47a87cac,anonymous,0.4384,ReceivingData
Sample,2021-08-17 12:41:25.5390,14815,6d6845aed075c25f0092843e47a87cac,anonymous,0.4984,ReceivingData
Sample,2021-08-17 12:41:25.5654,14816,6d6845aed075c25f0092843e47a87cac,anonymous,0.5178,ReceivingData
Sample,2021-08-17 12:41:25.5948,14817,6d6845aed075c25f0092843e47a87cac,anonymous,0.4960,ReceivingData
Sample,2021-08-17 12:41:25.6084,14818,6d6845aed075c25f0092843e47a87cac,anonymous,0.5157,ReceivingData
Sample,2021-08-17 12:41:25.9750,14835,6d6845aed075c25f0092843e47a87cac,anonymous,0.5834,ReceivingData
Sample,2021-08-17 12:41:26.0000,14836,6d6845aed075c25f0092843e47a87cac,anonymous,0.6318,ReceivingData
Sample,2021-08-17 12:41:26.0282,14837,6d6845aed075c25f0092843e47a87cac,anonymous,0.6541,ReceivingData
Sample,2021-08-17 12:41:26.0401,14838,6d6845aed075c25f0092843e47a87cac,anonymous,0.6614,ReceivingData
Sample,2021-08-17 12:41:26.0669,14839,6d6845aed075c25f0092843e47a87cac,anonymous,0.6539,ReceivingData
Sample,2021-08-17 12:41:26.0958,14840,6d6845aed075c25f0092843e47a87cac,anonymous,0.6304,ReceivingData
Sample,2021-08-17 12:41:26.1239,14841,6d6845aed075c25f0092843e47a87cac,anonymous,0.6155,ReceivingData
Sample,2021-08-17 12:41:26.1576,14842,6d6845aed075c25f0092843e47a87cac,anonymous,0.6130,ReceivingData
Sample,2021-08-17 12:41:26.4491,14853,6d6845aed075c25f0092843e47a87cac,anonymous,0.5912,ReceivingData
Sample,2021-08-17 12:41:26.4696,14854,6d6845aed075c25f0092843e47a87cac,anonymous,0.6013,ReceivingData
Sample,2021-08-17 12:41:26.4969,14855,6d6845aed075c25f0092843e47a87cac,anonymous,0.5953,ReceivingData
Sample,2021-08-17 12:41:26.5124,14856,6d6845aed075c25f0092843e47a87cac,anonymous,0.5763,ReceivingData
Sample,2021-08-17 12:41:26.5379,14857,6d6845aed075c25f0092843e47a87cac,anonymous,0.5715,ReceivingData
Sample,2021-08-17 12:41:26.5658,14858,6d6845aed075c25f0092843e47a87cac,anonymous,0.5964,ReceivingData
Sample,2021-08-17 12:41:26.5942,14859,6d6845aed075c25f0092843e47a87cac,anonymous,0.5949,ReceivingData
Sample,2021-08-17 12:41:26.6080,14860,6d6845aed075c25f0092843e47a87cac,anonymous,0.5877,ReceivingData
Sample,2021-08-17 12:41:26.6325,14861,6d6845aed075c25f0092843e47a87cac,anonymous,0.5917,ReceivingData
Sample,2021-08-17 12:41:26.9410,14874,6d6845aed075c25f0092843e47a87cac,anonymous,0.5376,ReceivingData
Sample,2021-08-17 12:41:26.9684,14875,6d6845aed075c25f0092843e47a87cac,anonymous,0.5256,ReceivingData
Sample,2021-08-17 12:41:26.9955,14876,6d6845aed075c25f0092843e47a87cac,anonymous,0.5397,ReceivingData
Sample,2021-08-17 12:41:27.0081,14877,6d6845aed075c25f0092843e47a87cac,anonymous,0.5256,ReceivingData
Sample,2021-08-17 12:41:27.0327,14878,6d6845aed075c25f0092843e47a87cac,anonymous,0.5171,ReceivingData
Sample,2021-08-17 12:41:27.0582,14879,6d6845aed075c25f0092843e47a87cac,anonymous,0.4985,ReceivingData
Sample,2021-08-17 12:41:27.0874,14880,6d6845aed075c25f0092843e47a87cac,anonymous,0.5187,ReceivingData
Sample,2021-08-17 12:41:27.1139,14881,6d6845aed075c25f0092843e47a87cac,anonymous,0.4936,ReceivingData
Sample,2021-08-17 12:41:27.4026,14892,6d6845aed075c25f0092843e47a87cac,anonymous,0.4035,ReceivingData
Sample,2021-08-17 12:41:27.4307,14893,6d6845aed075c25f0092843e47a87cac,anonymous,0.3562,ReceivingData
Sample,2021-08-17 12:41:27.4435,14894,6d6845aed075c25f0092843e47a87cac,anonymous,0.3216,ReceivingData
Sample,2021-08-17 12:41:27.4716,14895,6d6845aed075c25f0092843e47a87cac,anonymous,0.3248,ReceivingData
Sample,2021-08-17 12:41:27.5001,14896,6d6845aed075c25f0092843e47a87cac,anonymous,0.3168,ReceivingData
Sample,2021-08-17 12:41:27.5274,14897,6d6845aed075c25f0092843e47a87cac,anonymous,0.3001,ReceivingData
Sample,2021-08-17 12:41:27.5423,14898,6d6845aed075c25f0092843e47a87cac,anonymous,0.2860,ReceivingData
Sample,2021-08-17 12:41:27.8737,14913,6d6845aed075c25f0092843e47a87cac,anonymous,0.2158,ReceivingData
Sample,2021-08-17 12:41:27.8986,14914,6d6845aed075c25f0092843e47a87cac,anonymous,0.2063,ReceivingData
Sample,2021-08-17 12:41:27.9224,14915,6d6845aed075c25f0092843e47a87cac,anonymous,0.1931,ReceivingData
Sample,2021-08-17 12:41:27.9357,14916,6d6845aed075c25f0092843e47a87cac,anonymous,0.1768,ReceivingData
Sample,2021-08-17 12:41:27.9638,14917,6d6845aed075c25f0092843e47a87cac,anonymous,0.1651,ReceivingData
Sample,2021-08-17 12:41:27.9943,14918,6d6845aed075c25f0092843e47a87cac,anonymous,0.1412,ReceivingData
Sample,2021-08-17 12:41:28.0286,14919,6d6845aed075c25f0092843e47a87cac,anonymous,0.1387,ReceivingData
Sample,2021-08-17 12:41:28.0430,14920,6d6845aed075c25f0092843e47a87cac,anonymous,0.1332,ReceivingData
Sample,2021-08-17 12:41:28.3356,14931,6d6845aed075c25f0092843e47a87cac,anonymous,0.1287,ReceivingData
Sample,2021-08-17 12:41:28.3611,14932,6d6845aed075c25f0092843e47a87cac,anonymous,0.1319,ReceivingData
Sample,2021-08-17 12:41:28.3730,14933,6d6845aed075c25f0092843e47a87cac,anonymous,0.1490,ReceivingData
Sample,2021-08-17 12:41:28.3977,14934,6d6845aed075c25f0092843e47a87cac,anonymous,0.1659,ReceivingData
Sample,2021-08-17 12:41:28.4260,14935,6d6845aed075c25f0092843e47a87cac,anonymous,0.1908,ReceivingData
Sample,2021-08-17 12:41:28.4517,14936,6d6845aed075c25f0092843e47a87cac,anonymous,0.1846,ReceivingData
Sample,2021-08-17 12:41:28.4815,14937,6d6845aed075c25f0092843e47a87cac,anonymous,0.1744,ReceivingData
Sample,2021-08-17 12:41:28.5028,14938,6d6845aed075c25f0092843e47a87cac,anonymous,0.1727,ReceivingData
Sample,2021-08-17 12:41:28.5310,14939,6d6845aed075c25f0092843e47a87cac,anonymous,0.1986,ReceivingData
Sample,2021-08-17 12:41:28.8385,14952,6d6845aed075c25f0092843e47a87cac,anonymous,0.2423,ReceivingData
Sample,2021-08-17 12:41:28.8649,14953,6d6845aed075c25f0092843e47a87cac,anonymous,0.2749,ReceivingData
Sample,2021-08-17 12:41:28.8944,14954,6d6845aed075c25f0092843e47a87cac,anonymous,0.3075,ReceivingData
Sample,2021-08-17 12:41:28.9082,14955,6d6845aed075c25f0092843e47a87cac,anonymous,0.3181,ReceivingData
Sample,2021-08-17 12:41:28.9352,14956,6d6845aed075c25f0092843e47a87cac,anonymous,0.3320,ReceivingData
Sample,2021-08-17 12:41:28.9619,14957,6d6845aed075c25f0092843e47a87cac,anonymous,0.3921,ReceivingData
Sample,2021-08-17 12:41:28.9773,14958,6d6845aed075c25f0092843e47a87cac,anonymous,0.4815,ReceivingData
Sample,2021-08-17 12:41:29.0038,14959,6d6845aed075c25f0092843e47a87cac,anonymous,0.5023,ReceivingData
Sample,2021-08-17 12:41:29.3318,14971,6d6845aed075c25f0092843e47a87cac,anonymous,0.4925,ReceivingData
Sample,2021-08-17 12:41:29.3580,14972,6d6845aed075c25f0092843e47a87cac,anonymous,0.5208,ReceivingData
Sample,2021-08-17 12:41:29.3697,14973,6d6845aed075c25f0092843e47a87cac,anonymous,0.5384,ReceivingData
Sample,2021-08-17 12:41:29.3952,14974,6d6845aed075c25f0092843e47a87cac,anonymous,0.5319,ReceivingData
Sample,2021-08-17 12:41:29.4085,14975,6d6845aed075c25f0092843e47a87cac,anonymous,0.5558,ReceivingData
Sample,2021-08-17 12:41:29.4372,14976,6d6845aed075c25f0092843e47a87cac,anonymous,0.5530,ReceivingData
Sample,2021-08-17 12:41:29.4638,14977,6d6845aed075c25f0092843e47a87cac,anonymous,0.5934,ReceivingData
Sample,2021-08-17 12:41:29.7995,14992,6d6845aed075c25f0092843e47a87cac,anonymous,0.5814,ReceivingData
Sample,2021-08-17 12:41:29.8181,14993,6d6845aed075c25f0092843e47a87cac,anonymous,0.5761,ReceivingData
Sample,2021-08-17 12:41:29.8399,14994,6d6845aed075c25f0092843e47a87cac,anonymous,0.5685,ReceivingData
Sample,2021-08-17 12:41:29.8657,14995,6d6845aed075c25f0092843e47a87cac,anonymous,0.5545,ReceivingData
Sample,2021-08-17 12:41:29.8934,14996,6d6845aed075c25f0092843e47a87cac,anonymous,0.5227,ReceivingData
Sample,2021-08-17 12:41:29.9080,14997,6d6845aed075c25f0092843e47a87cac,anonymous,0.5230,ReceivingData
Sample,2021-08-17 12:41:29.9335,14998,6d6845aed075c25f0092843e47a87cac,anonymous,0.5428,ReceivingData
Sample,2021-08-17 12:41:29.9721,14999,6d6845aed075c25f0092843e47a87cac,anonymous,0.5449,ReceivingData
Sample,2021-08-17 12:41:30.2781,15011,6d6845aed075c25f0092843e47a87cac,anonymous,0.5623,ReceivingData
Sample,2021-08-17 12:41:30.3039,15012,6d6845aed075c25f0092843e47a87cac,anonymous,0.5849,ReceivingData
Sample,2021-08-17 12:41:30.3312,15013,6d6845aed075c25f0092843e47a87cac,anonymous,0.6068,ReceivingData
Sample,2021-08-17 12:41:30.3463,15014,6d6845aed075c25f0092843e47a87cac,anonymous,0.6286,ReceivingData
Sample,2021-08-17 12:41:30.3724,15015,6d6845aed075c25f0092843e47a87cac,anonymous,0.5974,ReceivingData
Sample,2021-08-17 12:41:30.3991,15016,6d6845aed075c25f0092843e47a87cac,anonymous,0.5134,ReceivingData
Sample,2021-08-17 12:41:30.4264,15017,6d6845aed075c25f0092843e47a87cac,anonymous,0.4992,ReceivingData
Sample,2021-08-17 12:41:30.4384,15018,6d6845aed075c25f0092843e47a87cac,anonymous,0.5136,ReceivingData
Sample,2021-08-17 12:41:30.4657,15019,6d6845aed075c25f0092843e47a87cac,anonymous,0.5063,ReceivingData
Sample,2021-08-17 12:41:30.7729,15032,6d6845aed075c25f0092843e47a87cac,anonymous,0.5144,ReceivingData
Sample,2021-08-17 12:41:30.7997,15033,6d6845aed075c25f0092843e47a87cac,anonymous,0.5085,ReceivingData
Sample,2021-08-17 12:41:30.8252,15034,6d6845aed075c25f0092843e47a87cac,anonymous,0.4696,ReceivingData
Sample,2021-08-17 12:41:30.8379,15035,6d6845aed075c25f0092843e47a87cac,anonymous,0.4611,ReceivingData
Sample,2021-08-17 12:41:30.8633,15036,6d6845aed075c25f0092843e47a87cac,anonymous,0.4651,ReceivingData
Sample,2021-08-17 12:41:30.8911,15037,6d6845aed075c25f0092843e47a87cac,anonymous,0.4593,ReceivingData
Sample,2021-08-17 12:41:30.9192,15038,6d6845aed075c25f0092843e47a87cac,anonymous,0.4221,ReceivingData
Sample,2021-08-17 12:41:30.9688,15039,6d6845aed075c25f0092843e47a87cac,anonymous,0.4074,ReceivingData
Sample,2021-08-17 12:41:31.2352,15049,6d6845aed075c25f0092843e47a87cac,anonymous,0.3704,ReceivingData
Sample,2021-08-17 12:41:31.2638,15050,6d6845aed075c25f0092843e47a87cac,anonymous,0.3649,ReceivingData
Sample,2021-08-17 12:41:31.2755,15051,6d6845aed075c25f0092843e47a87cac,anonymous,0.3570,ReceivingData
Sample,2021-08-17 12:41:31.3028,15052,6d6845aed075c25f0092843e47a87cac,anonymous,0.3656,ReceivingData
Sample,2021-08-17 12:41:31.3307,15053,6d6845aed075c25f0092843e47a87cac,anonymous,0.4265,ReceivingData
Sample,2021-08-17 12:41:31.3586,15054,6d6845aed075c25f0092843e47a87cac,anonymous,0.3907,ReceivingData
Sample,2021-08-17 12:41:31.3736,15055,6d6845aed075c25f0092843e47a87cac,anonymous,0.3841,ReceivingData
Sample,2021-08-17 12:41:31.3983,15056,6d6845aed075c25f0092843e47a87cac,anonymous,0.3584,ReceivingData
Sample,2021-08-17 12:41:31.4285,15057,6d6845aed075c25f0092843e47a87cac,anonymous,0.3140,ReceivingData
Sample,2021-08-17 12:41:31.7329,15070,6d6845aed075c25f0092843e47a87cac,anonymous,0.2937,ReceivingData
Sample,2021-08-17 12:41:31.7613,15071,6d6845aed075c25f0092843e47a87cac,anonymous,0.3005,ReceivingData
Sample,2021-08-17 12:41:31.7746,15072,6d6845aed075c25f0092843e47a87cac,anonymous,0.3171,ReceivingData
Sample,2021-08-17 12:41:31.8009,15073,6d6845aed075c25f0092843e47a87cac,anonymous,0.3259,ReceivingData
Sample,2021-08-17 12:41:31.8291,15074,6d6845aed075c25f0092843e47a87cac,anonymous,0.3485,ReceivingData
Sample,2021-08-17 12:41:31.8423,15075,6d6845aed075c25f0092843e47a87cac,anonymous,0.3767,ReceivingData
Sample,2021-08-17 12:41:32.2084,15089,6d6845aed075c25f0092843e47a87cac,anonymous,0.3961,ReceivingData
Sample,2021-08-17 12:41:32.2336,15090,6d6845aed075c25f0092843e47a87cac,anonymous,0.3752,ReceivingData
Sample,2021-08-17 12:41:32.2610,15091,6d6845aed075c25f0092843e47a87cac,anonymous,0.3994,ReceivingData
Sample,2021-08-17 12:41:32.2743,15092,6d6845aed075c25f0092843e47a87cac,anonymous,0.3841,ReceivingData
Sample,2021-08-17 12:41:32.3149,15093,6d6845aed075c25f0092843e47a87cac,anonymous,0.3935,ReceivingData
Sample,2021-08-17 12:41:32.3399,15094,6d6845aed075c25f0092843e47a87cac,anonymous,0.4051,ReceivingData
Sample,2021-08-17 12:41:32.3664,15095,6d6845aed075c25f0092843e47a87cac,anonymous,0.4222,ReceivingData
Sample,2021-08-17 12:41:32.3932,15096,6d6845aed075c25f0092843e47a87cac,anonymous,0.4788,ReceivingData
Sample,2021-08-17 12:41:32.4037,15097,6d6845aed075c25f0092843e47a87cac,anonymous,0.4758,ReceivingData
Sample,2021-08-17 12:41:32.6676,15108,6d6845aed075c25f0092843e47a87cac,anonymous,0.5384,ReceivingData
Sample,2021-08-17 12:41:32.6949,15109,6d6845aed075c25f0092843e47a87cac,anonymous,0.5981,ReceivingData
Sample,2021-08-17 12:41:32.7086,15110,6d6845aed075c25f0092843e47a87cac,anonymous,0.5279,ReceivingData
Sample,2021-08-17 12:41:32.7380,15111,6d6845aed075c25f0092843e47a87cac,anonymous,0.4717,ReceivingData
Sample,2021-08-17 12:41:32.7641,15112,6d6845aed075c25f0092843e47a87cac,anonymous,0.4603,ReceivingData
Sample,2021-08-17 12:41:32.7937,15113,6d6845aed075c25f0092843e47a87cac,anonymous,0.4665,ReceivingData
Sample,2021-08-17 12:41:32.8270,15114,6d6845aed075c25f0092843e47a87cac,anonymous,0.4519,ReceivingData
Sample,2021-08-17 12:41:32.8501,15115,6d6845aed075c25f0092843e47a87cac,anonymous,0.3746,ReceivingData
Sample,2021-08-17 12:41:33.1646,15129,6d6845aed075c25f0092843e47a87cac,anonymous,0.3602,ReceivingData
Sample,2021-08-17 12:41:33.1919,15130,6d6845aed075c25f0092843e47a87cac,anonymous,0.3877,ReceivingData
