Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-17 10:45:59.4358,22167,c8218c7813172fec8717e28b6b57659c,anonymous,0.5968,ReceivingData
Sample,2021-08-17 10:45:59.4457,22168,c8218c7813172fec8717e28b6b57659c,anonymous,0.5724,ReceivingData
Sample,2021-08-17 10:45:59.4729,22169,c8218c7813172fec8717e28b6b57659c,anonymous,0.5572,ReceivingData
Sample,2021-08-17 10:45:59.4904,22170,c8218c7813172fec8717e28b6b57659c,anonymous,0.5452,ReceivingData
Sample,2021-08-17 10:45:59.5116,22171,c8218c7813172fec8717e28b6b57659c,anonymous,0.5335,ReceivingData
Sample,2021-08-17 10:45:59.5406,22172,c8218c7813172fec8717e28b6b57659c,anonymous,0.5153,ReceivingData
Sample,2021-08-17 10:45:59.8775,22188,c8218c7813172fec8717e28b6b57659c,anonymous,0.4799,ReceivingData
Sample,2021-08-17 10:45:59.9038,22189,c8218c7813172fec8717e28b6b57659c,anonymous,0.4687,ReceivingData
Sample,2021-08-17 10:45:59.9181,22190,c8218c7813172fec8717e28b6b57659c,anonymous,0.4849,ReceivingData
Sample,2021-08-17 10:45:59.9427,22191,c8218c7813172fec8717e28b6b57659c,anonymous,0.4791,ReceivingData
Sample,2021-08-17 10:45:59.9704,22192,c8218c7813172fec8717e28b6b57659c,anonymous,0.5359,ReceivingData
Sample,2021-08-17 10:45:59.9813,22193,c8218c7813172fec8717e28b6b57659c,anonymous,0.5782,ReceivingData
Sample,2021-08-17 10:46:00.0069,22194,c8218c7813172fec8717e28b6b57659c,anonymous,0.5827,ReceivingData
Sample,2021-08-17 10:46:00.3532,22210,c8218c7813172fec8717e28b6b57659c,anonymous,0.6396,ReceivingData
Sample,2021-08-17 10:46:00.3786,22211,c8218c7813172fec8717e28b6b57659c,anonymous,0.6424,ReceivingData
Sample,2021-08-17 10:46:00.4048,22212,c8218c7813172fec8717e28b6b57659c,anonymous,0.6314,ReceivingData
Sample,2021-08-17 10:46:00.4312,22213,c8218c7813172fec8717e28b6b57659c,anonymous,0.6248,ReceivingData
Sample,2021-08-17 10:46:00.4455,22214,c8218c7813172fec8717e28b6b57659c,anonymous,0.5940,ReceivingData
Sample,2021-08-17 10:46:00.4703,22215,c8218c7813172fec8717e28b6b57659c,anonymous,0.5709,ReceivingData
Sample,2021-08-17 10:46:00.4836,22216,c8218c7813172fec8717e28b6b57659c,anonymous,0.5311,ReceivingData
Sample,2021-08-17 10:46:00.5083,22217,c8218c7813172fec8717e28b6b57659c,anonymous,0.5462,ReceivingData
Sample,2021-08-17 10:46:00.8443,22233,c8218c7813172fec8717e28b6b57659c,anonymous,0.5521,ReceivingData
Sample,2021-08-17 10:46:00.8725,22234,c8218c7813172fec8717e28b6b57659c,anonymous,0.5800,ReceivingData
Sample,2021-08-17 10:46:00.8864,22235,c8218c7813172fec8717e28b6b57659c,anonymous,0.6071,ReceivingData
Sample,2021-08-17 10:46:00.9122,22236,c8218c7813172fec8717e28b6b57659c,anonymous,0.6288,ReceivingData
Sample,2021-08-17 10:46:00.9394,22237,c8218c7813172fec8717e28b6b57659c,anonymous,0.6286,ReceivingData
Sample,2021-08-17 10:46:00.9512,22238,c8218c7813172fec8717e28b6b57659c,anonymous,0.6214,ReceivingData
Sample,2021-08-17 10:46:00.9771,22239,c8218c7813172fec8717e28b6b57659c,anonymous,0.6011,ReceivingData
Sample,2021-08-17 10:46:01.0038,22240,c8218c7813172fec8717e28b6b57659c,anonymous,0.5787,ReceivingData
Sample,2021-08-17 10:46:01.0302,22241,c8218c7813172fec8717e28b6b57659c,anonymous,0.5707,ReceivingData
Sample,2021-08-17 10:46:01.3196,22255,c8218c7813172fec8717e28b6b57659c,anonymous,0.5648,ReceivingData
Sample,2021-08-17 10:46:01.3436,22256,c8218c7813172fec8717e28b6b57659c,anonymous,0.5317,ReceivingData
Sample,2021-08-17 10:46:01.3701,22257,c8218c7813172fec8717e28b6b57659c,anonymous,0.5657,ReceivingData
Sample,2021-08-17 10:46:01.3809,22258,c8218c7813172fec8717e28b6b57659c,anonymous,0.6150,ReceivingData
Sample,2021-08-17 10:46:01.4087,22259,c8218c7813172fec8717e28b6b57659c,anonymous,0.6909,ReceivingData
Sample,2021-08-17 10:46:01.4351,22260,c8218c7813172fec8717e28b6b57659c,anonymous,0.7170,ReceivingData
Sample,2021-08-17 10:46:01.4508,22261,c8218c7813172fec8717e28b6b57659c,anonymous,0.7609,ReceivingData
Sample,2021-08-17 10:46:01.4749,22262,c8218c7813172fec8717e28b6b57659c,anonymous,0.7268,ReceivingData
Sample,2021-08-17 10:46:01.8188,22278,c8218c7813172fec8717e28b6b57659c,anonymous,0.7030,ReceivingData
Sample,2021-08-17 10:46:01.8438,22279,c8218c7813172fec8717e28b6b57659c,anonymous,0.6852,ReceivingData
Sample,2021-08-17 10:46:01.8712,22280,c8218c7813172fec8717e28b6b57659c,anonymous,0.6915,ReceivingData
Sample,2021-08-17 10:46:01.8828,22281,c8218c7813172fec8717e28b6b57659c,anonymous,0.6805,ReceivingData
Sample,2021-08-17 10:46:01.9097,22282,c8218c7813172fec8717e28b6b57659c,anonymous,0.7078,ReceivingData
Sample,2021-08-17 10:46:01.9363,22283,c8218c7813172fec8717e28b6b57659c,anonymous,0.7191,ReceivingData
Sample,2021-08-17 10:46:01.9493,22284,c8218c7813172fec8717e28b6b57659c,anonymous,0.7075,ReceivingData
Sample,2021-08-17 10:46:01.9755,22285,c8218c7813172fec8717e28b6b57659c,anonymous,0.6563,ReceivingData
Sample,2021-08-17 10:46:02.0028,22286,c8218c7813172fec8717e28b6b57659c,anonymous,0.6210,ReceivingData
Sample,2021-08-17 10:46:02.2771,22299,c8218c7813172fec8717e28b6b57659c,anonymous,0.5842,ReceivingData
Sample,2021-08-17 10:46:02.3055,22300,c8218c7813172fec8717e28b6b57659c,anonymous,0.6049,ReceivingData
Sample,2021-08-17 10:46:02.3282,22301,c8218c7813172fec8717e28b6b57659c,anonymous,0.5765,ReceivingData
Sample,2021-08-17 10:46:02.3438,22302,c8218c7813172fec8717e28b6b57659c,anonymous,0.5612,ReceivingData
Sample,2021-08-17 10:46:02.3719,22303,c8218c7813172fec8717e28b6b57659c,anonymous,0.5528,ReceivingData
Sample,2021-08-17 10:46:02.4010,22304,c8218c7813172fec8717e28b6b57659c,anonymous,0.5542,ReceivingData
Sample,2021-08-17 10:46:02.7567,22319,c8218c7813172fec8717e28b6b57659c,anonymous,0.5585,ReceivingData
Sample,2021-08-17 10:46:02.7795,22320,c8218c7813172fec8717e28b6b57659c,anonymous,0.5786,ReceivingData
Sample,2021-08-17 10:46:02.8058,22321,c8218c7813172fec8717e28b6b57659c,anonymous,0.5646,ReceivingData
Sample,2021-08-17 10:46:02.8361,22322,c8218c7813172fec8717e28b6b57659c,anonymous,0.5559,ReceivingData
Sample,2021-08-17 10:46:02.8661,22323,c8218c7813172fec8717e28b6b57659c,anonymous,0.5396,ReceivingData
Sample,2021-08-17 10:46:02.8887,22324,c8218c7813172fec8717e28b6b57659c,anonymous,0.5332,ReceivingData
Sample,2021-08-17 10:46:02.9134,22325,c8218c7813172fec8717e28b6b57659c,anonymous,0.4706,ReceivingData
Sample,2021-08-17 10:46:02.9612,22326,c8218c7813172fec8717e28b6b57659c,anonymous,0.3920,ReceivingData
Sample,2021-08-17 10:46:02.9837,22327,c8218c7813172fec8717e28b6b57659c,anonymous,0.3580,ReceivingData
Sample,2021-08-17 10:46:03.2333,22337,c8218c7813172fec8717e28b6b57659c,anonymous,0.3996,ReceivingData
Sample,2021-08-17 10:46:03.2452,22338,c8218c7813172fec8717e28b6b57659c,anonymous,0.4300,ReceivingData
Sample,2021-08-17 10:46:03.2727,22339,c8218c7813172fec8717e28b6b57659c,anonymous,0.4364,ReceivingData
Sample,2021-08-17 10:46:03.2998,22340,c8218c7813172fec8717e28b6b57659c,anonymous,0.4602,ReceivingData
Sample,2021-08-17 10:46:03.3110,22341,c8218c7813172fec8717e28b6b57659c,anonymous,0.4690,ReceivingData
Sample,2021-08-17 10:46:03.3551,22342,c8218c7813172fec8717e28b6b57659c,anonymous,0.4431,ReceivingData
Sample,2021-08-17 10:46:03.3805,22343,c8218c7813172fec8717e28b6b57659c,anonymous,0.4260,ReceivingData
Sample,2021-08-17 10:46:03.4188,22344,c8218c7813172fec8717e28b6b57659c,anonymous,0.3443,ReceivingData
Sample,2021-08-17 10:46:03.7072,22356,c8218c7813172fec8717e28b6b57659c,anonymous,0.3256,ReceivingData
Sample,2021-08-17 10:46:03.7241,22357,c8218c7813172fec8717e28b6b57659c,anonymous,0.2970,ReceivingData
Sample,2021-08-17 10:46:03.7483,22358,c8218c7813172fec8717e28b6b57659c,anonymous,0.3051,ReceivingData
Sample,2021-08-17 10:46:03.7740,22359,c8218c7813172fec8717e28b6b57659c,anonymous,0.2958,ReceivingData
Sample,2021-08-17 10:46:03.7900,22360,c8218c7813172fec8717e28b6b57659c,anonymous,0.2879,ReceivingData
Sample,2021-08-17 10:46:03.8277,22361,c8218c7813172fec8717e28b6b57659c,anonymous,0.3155,ReceivingData
Sample,2021-08-17 10:46:03.8556,22362,c8218c7813172fec8717e28b6b57659c,anonymous,0.3618,ReceivingData
Sample,2021-08-17 10:46:03.8774,22363,c8218c7813172fec8717e28b6b57659c,anonymous,0.3907,ReceivingData
Sample,2021-08-17 10:46:03.9058,22364,c8218c7813172fec8717e28b6b57659c,anonymous,0.3839,ReceivingData
Sample,2021-08-17 10:46:04.1899,22376,c8218c7813172fec8717e28b6b57659c,anonymous,0.3595,ReceivingData
Sample,2021-08-17 10:46:04.2128,22377,c8218c7813172fec8717e28b6b57659c,anonymous,0.3560,ReceivingData
Sample,2021-08-17 10:46:04.2406,22378,c8218c7813172fec8717e28b6b57659c,anonymous,0.3475,ReceivingData
Sample,2021-08-17 10:46:04.2685,22379,c8218c7813172fec8717e28b6b57659c,anonymous,0.3605,ReceivingData
Sample,2021-08-17 10:46:04.2832,22380,c8218c7813172fec8717e28b6b57659c,anonymous,0.3875,ReceivingData
Sample,2021-08-17 10:46:04.3071,22381,c8218c7813172fec8717e28b6b57659c,anonymous,0.3517,ReceivingData
Sample,2021-08-17 10:46:04.7033,22398,c8218c7813172fec8717e28b6b57659c,anonymous,0.3706,ReceivingData
Sample,2021-08-17 10:46:04.7180,22399,c8218c7813172fec8717e28b6b57659c,anonymous,0.4697,ReceivingData
Sample,2021-08-17 10:46:04.7424,22400,c8218c7813172fec8717e28b6b57659c,anonymous,0.4881,ReceivingData
Sample,2021-08-17 10:46:04.7699,22401,c8218c7813172fec8717e28b6b57659c,anonymous,0.5262,ReceivingData
Sample,2021-08-17 10:46:04.7857,22402,c8218c7813172fec8717e28b6b57659c,anonymous,0.5135,ReceivingData
Sample,2021-08-17 10:46:04.8096,22403,c8218c7813172fec8717e28b6b57659c,anonymous,0.4243,ReceivingData
Sample,2021-08-17 10:46:04.8355,22404,c8218c7813172fec8717e28b6b57659c,anonymous,0.4129,ReceivingData
Sample,2021-08-17 10:46:04.8484,22405,c8218c7813172fec8717e28b6b57659c,anonymous,0.4020,ReceivingData
Sample,2021-08-17 10:46:04.8923,22406,c8218c7813172fec8717e28b6b57659c,anonymous,0.3780,ReceivingData
Sample,2021-08-17 10:46:05.1943,22418,c8218c7813172fec8717e28b6b57659c,anonymous,0.4080,ReceivingData
Sample,2021-08-17 10:46:05.2109,22419,c8218c7813172fec8717e28b6b57659c,anonymous,0.4140,ReceivingData
Sample,2021-08-17 10:46:05.2386,22420,c8218c7813172fec8717e28b6b57659c,anonymous,0.4175,ReceivingData
Sample,2021-08-17 10:46:05.2543,22421,c8218c7813172fec8717e28b6b57659c,anonymous,0.3811,ReceivingData
Sample,2021-08-17 10:46:05.2773,22422,c8218c7813172fec8717e28b6b57659c,anonymous,0.3518,ReceivingData
Sample,2021-08-17 10:46:05.3176,22423,c8218c7813172fec8717e28b6b57659c,anonymous,0.3183,ReceivingData
Sample,2021-08-17 10:46:05.3432,22424,c8218c7813172fec8717e28b6b57659c,anonymous,0.2938,ReceivingData
Sample,2021-08-17 10:46:05.3705,22425,c8218c7813172fec8717e28b6b57659c,anonymous,0.2815,ReceivingData
Sample,2021-08-17 10:46:05.6369,22436,c8218c7813172fec8717e28b6b57659c,anonymous,0.2750,ReceivingData
Sample,2021-08-17 10:46:05.6505,22437,c8218c7813172fec8717e28b6b57659c,anonymous,0.2282,ReceivingData
Sample,2021-08-17 10:46:05.6783,22438,c8218c7813172fec8717e28b6b57659c,anonymous,0.2222,ReceivingData
Sample,2021-08-17 10:46:05.7047,22439,c8218c7813172fec8717e28b6b57659c,anonymous,0.2224,ReceivingData
Sample,2021-08-17 10:46:05.7344,22440,c8218c7813172fec8717e28b6b57659c,anonymous,0.2843,ReceivingData
Sample,2021-08-17 10:46:05.7470,22441,c8218c7813172fec8717e28b6b57659c,anonymous,0.3230,ReceivingData
Sample,2021-08-17 10:46:05.7711,22442,c8218c7813172fec8717e28b6b57659c,anonymous,0.3150,ReceivingData
Sample,2021-08-17 10:46:05.7994,22443,c8218c7813172fec8717e28b6b57659c,anonymous,0.3114,ReceivingData
Sample,2021-08-17 10:46:05.8130,22444,c8218c7813172fec8717e28b6b57659c,anonymous,0.3083,ReceivingData
Sample,2021-08-17 10:46:06.1067,22457,c8218c7813172fec8717e28b6b57659c,anonymous,0.2850,ReceivingData
Sample,2021-08-17 10:46:06.1254,22458,c8218c7813172fec8717e28b6b57659c,anonymous,0.2860,ReceivingData
Sample,2021-08-17 10:46:06.1494,22459,c8218c7813172fec8717e28b6b57659c,anonymous,0.2945,ReceivingData
Sample,2021-08-17 10:46:06.1737,22460,c8218c7813172fec8717e28b6b57659c,anonymous,0.3257,ReceivingData
Sample,2021-08-17 10:46:06.2007,22461,c8218c7813172fec8717e28b6b57659c,anonymous,0.3375,ReceivingData
Sample,2021-08-17 10:46:06.2110,22462,c8218c7813172fec8717e28b6b57659c,anonymous,0.3538,ReceivingData
Sample,2021-08-17 10:46:06.5851,22479,c8218c7813172fec8717e28b6b57659c,anonymous,0.3576,ReceivingData
Sample,2021-08-17 10:46:06.6100,22480,c8218c7813172fec8717e28b6b57659c,anonymous,0.4008,ReceivingData
Sample,2021-08-17 10:46:06.6375,22481,c8218c7813172fec8717e28b6b57659c,anonymous,0.4315,ReceivingData
Sample,2021-08-17 10:46:06.6533,22482,c8218c7813172fec8717e28b6b57659c,anonymous,0.4509,ReceivingData
Sample,2021-08-17 10:46:06.6769,22483,c8218c7813172fec8717e28b6b57659c,anonymous,0.4507,ReceivingData
Sample,2021-08-17 10:46:06.7050,22484,c8218c7813172fec8717e28b6b57659c,anonymous,0.4311,ReceivingData
Sample,2021-08-17 10:46:06.7171,22485,c8218c7813172fec8717e28b6b57659c,anonymous,0.3999,ReceivingData
Sample,2021-08-17 10:46:06.7425,22486,c8218c7813172fec8717e28b6b57659c,anonymous,0.4056,ReceivingData
Sample,2021-08-17 10:46:06.7688,22487,c8218c7813172fec8717e28b6b57659c,anonymous,0.4228,ReceivingData
Sample,2021-08-17 10:46:07.0711,22501,c8218c7813172fec8717e28b6b57659c,anonymous,0.4549,ReceivingData
Sample,2021-08-17 10:46:07.0853,22502,c8218c7813172fec8717e28b6b57659c,anonymous,0.4565,ReceivingData
Sample,2021-08-17 10:46:07.1101,22503,c8218c7813172fec8717e28b6b57659c,anonymous,0.4698,ReceivingData
Sample,2021-08-17 10:46:07.1379,22504,c8218c7813172fec8717e28b6b57659c,anonymous,0.4514,ReceivingData
Sample,2021-08-17 10:46:07.1556,22505,c8218c7813172fec8717e28b6b57659c,anonymous,0.4216,ReceivingData
Sample,2021-08-17 10:46:07.1774,22506,c8218c7813172fec8717e28b6b57659c,anonymous,0.4220,ReceivingData
Sample,2021-08-17 10:46:07.2023,22507,c8218c7813172fec8717e28b6b57659c,anonymous,0.4338,ReceivingData
Sample,2021-08-17 10:46:07.2317,22508,c8218c7813172fec8717e28b6b57659c,anonymous,0.4531,ReceivingData
Sample,2021-08-17 10:46:07.5472,22523,c8218c7813172fec8717e28b6b57659c,anonymous,0.4056,ReceivingData
Sample,2021-08-17 10:46:07.5753,22524,c8218c7813172fec8717e28b6b57659c,anonymous,0.3764,ReceivingData
Sample,2021-08-17 10:46:07.6017,22525,c8218c7813172fec8717e28b6b57659c,anonymous,0.3923,ReceivingData
Sample,2021-08-17 10:46:07.6144,22526,c8218c7813172fec8717e28b6b57659c,anonymous,0.3518,ReceivingData
Sample,2021-08-17 10:46:07.6423,22527,c8218c7813172fec8717e28b6b57659c,anonymous,0.3713,ReceivingData
Sample,2021-08-17 10:46:07.6683,22528,c8218c7813172fec8717e28b6b57659c,anonymous,0.3601,ReceivingData
Sample,2021-08-17 10:46:07.6813,22529,c8218c7813172fec8717e28b6b57659c,anonymous,0.3447,ReceivingData
Sample,2021-08-17 10:46:07.7067,22530,c8218c7813172fec8717e28b6b57659c,anonymous,0.3377,ReceivingData
Sample,2021-08-17 10:46:07.7245,22531,c8218c7813172fec8717e28b6b57659c,anonymous,0.3615,ReceivingData
Sample,2021-08-17 10:46:08.0079,22544,c8218c7813172fec8717e28b6b57659c,anonymous,0.3386,ReceivingData
Sample,2021-08-17 10:46:08.0349,22545,c8218c7813172fec8717e28b6b57659c,anonymous,0.3580,ReceivingData
Sample,2021-08-17 10:46:08.0480,22546,c8218c7813172fec8717e28b6b57659c,anonymous,0.3877,ReceivingData
Sample,2021-08-17 10:46:08.0740,22547,c8218c7813172fec8717e28b6b57659c,anonymous,0.4160,ReceivingData
Sample,2021-08-17 10:46:08.1005,22548,c8218c7813172fec8717e28b6b57659c,anonymous,0.4790,ReceivingData
Sample,2021-08-17 10:46:08.1139,22549,c8218c7813172fec8717e28b6b57659c,anonymous,0.4714,ReceivingData
Sample,2021-08-17 10:46:08.5078,22567,c8218c7813172fec8717e28b6b57659c,anonymous,0.4918,ReceivingData
Sample,2021-08-17 10:46:08.5248,22568,c8218c7813172fec8717e28b6b57659c,anonymous,0.4956,ReceivingData
Sample,2021-08-17 10:46:08.5508,22569,c8218c7813172fec8717e28b6b57659c,anonymous,0.5201,ReceivingData
Sample,2021-08-17 10:46:08.5763,22570,c8218c7813172fec8717e28b6b57659c,anonymous,0.5401,ReceivingData
Sample,2021-08-17 10:46:08.6027,22571,c8218c7813172fec8717e28b6b57659c,anonymous,0.5445,ReceivingData
Sample,2021-08-17 10:46:08.6169,22572,c8218c7813172fec8717e28b6b57659c,anonymous,0.5825,ReceivingData
Sample,2021-08-17 10:46:08.6407,22573,c8218c7813172fec8717e28b6b57659c,anonymous,0.6030,ReceivingData
Sample,2021-08-17 10:46:08.6579,22574,c8218c7813172fec8717e28b6b57659c,anonymous,0.6179,ReceivingData
Sample,2021-08-17 10:46:08.6808,22575,c8218c7813172fec8717e28b6b57659c,anonymous,0.6370,ReceivingData
Sample,2021-08-17 10:46:08.9863,22588,c8218c7813172fec8717e28b6b57659c,anonymous,0.6290,ReceivingData
Sample,2021-08-17 10:46:09.0108,22589,c8218c7813172fec8717e28b6b57659c,anonymous,0.6197,ReceivingData
Sample,2021-08-17 10:46:09.0366,22590,c8218c7813172fec8717e28b6b57659c,anonymous,0.5748,ReceivingData
Sample,2021-08-17 10:46:09.0494,22591,c8218c7813172fec8717e28b6b57659c,anonymous,0.5557,ReceivingData
Sample,2021-08-17 10:46:09.0772,22592,c8218c7813172fec8717e28b6b57659c,anonymous,0.4816,ReceivingData
Sample,2021-08-17 10:46:09.1030,22593,c8218c7813172fec8717e28b6b57659c,anonymous,0.4327,ReceivingData
Sample,2021-08-17 10:46:09.1172,22594,c8218c7813172fec8717e28b6b57659c,anonymous,0.4294,ReceivingData
Sample,2021-08-17 10:46:09.1431,22595,c8218c7813172fec8717e28b6b57659c,anonymous,0.4399,ReceivingData
Sample,2021-08-17 10:46:09.4747,22610,c8218c7813172fec8717e28b6b57659c,anonymous,0.4490,ReceivingData
Sample,2021-08-17 10:46:09.4999,22611,c8218c7813172fec8717e28b6b57659c,anonymous,0.4600,ReceivingData
Sample,2021-08-17 10:46:09.5118,22612,c8218c7813172fec8717e28b6b57659c,anonymous,0.4646,ReceivingData
Sample,2021-08-17 10:46:09.5377,22613,c8218c7813172fec8717e28b6b57659c,anonymous,0.4522,ReceivingData
Sample,2021-08-17 10:46:09.5548,22614,c8218c7813172fec8717e28b6b57659c,anonymous,0.4780,ReceivingData
Sample,2021-08-17 10:46:09.5766,22615,c8218c7813172fec8717e28b6b57659c,anonymous,0.4640,ReceivingData
Sample,2021-08-17 10:46:09.6040,22616,c8218c7813172fec8717e28b6b57659c,anonymous,0.4754,ReceivingData
Sample,2021-08-17 10:46:09.6184,22617,c8218c7813172fec8717e28b6b57659c,anonymous,0.5006,ReceivingData
Sample,2021-08-17 10:46:09.6450,22618,c8218c7813172fec8717e28b6b57659c,anonymous,0.5101,ReceivingData
Sample,2021-08-17 10:46:09.9499,22632,c8218c7813172fec8717e28b6b57659c,anonymous,0.5330,ReceivingData
Sample,2021-08-17 10:46:09.9755,22633,c8218c7813172fec8717e28b6b57659c,anonymous,0.5625,ReceivingData
Sample,2021-08-17 10:46:10.0010,22634,c8218c7813172fec8717e28b6b57659c,anonymous,0.6187,ReceivingData
Sample,2021-08-17 10:46:10.0147,22635,c8218c7813172fec8717e28b6b57659c,anonymous,0.6582,ReceivingData
Sample,2021-08-17 10:46:10.0416,22636,c8218c7813172fec8717e28b6b57659c,anonymous,0.7179,ReceivingData
Sample,2021-08-17 10:46:10.0685,22637,c8218c7813172fec8717e28b6b57659c,anonymous,0.7265,ReceivingData
Sample,2021-08-17 10:46:10.4368,22654,c8218c7813172fec8717e28b6b57659c,anonymous,0.6990,ReceivingData
Sample,2021-08-17 10:46:10.4489,22655,c8218c7813172fec8717e28b6b57659c,anonymous,0.7083,ReceivingData
Sample,2021-08-17 10:46:10.4737,22656,c8218c7813172fec8717e28b6b57659c,anonymous,0.6285,ReceivingData
Sample,2021-08-17 10:46:10.5003,22657,c8218c7813172fec8717e28b6b57659c,anonymous,0.6199,ReceivingData
Sample,2021-08-17 10:46:10.5121,22658,c8218c7813172fec8717e28b6b57659c,anonymous,0.6055,ReceivingData
Sample,2021-08-17 10:46:10.5398,22659,c8218c7813172fec8717e28b6b57659c,anonymous,0.5861,ReceivingData
Sample,2021-08-17 10:46:10.5579,22660,c8218c7813172fec8717e28b6b57659c,anonymous,0.5707,ReceivingData
Sample,2021-08-17 10:46:10.5808,22661,c8218c7813172fec8717e28b6b57659c,anonymous,0.5751,ReceivingData
Sample,2021-08-17 10:46:10.6050,22662,c8218c7813172fec8717e28b6b57659c,anonymous,0.5861,ReceivingData
Sample,2021-08-17 10:46:10.9074,22676,c8218c7813172fec8717e28b6b57659c,anonymous,0.5745,ReceivingData
Sample,2021-08-17 10:46:10.9247,22677,c8218c7813172fec8717e28b6b57659c,anonymous,0.5780,ReceivingData
Sample,2021-08-17 10:46:10.9469,22678,c8218c7813172fec8717e28b6b57659c,anonymous,0.5716,ReceivingData
Sample,2021-08-17 10:46:10.9742,22679,c8218c7813172fec8717e28b6b57659c,anonymous,0.5698,ReceivingData
Sample,2021-08-17 10:46:11.0002,22680,c8218c7813172fec8717e28b6b57659c,anonymous,0.5668,ReceivingData
Sample,2021-08-17 10:46:11.0139,22681,c8218c7813172fec8717e28b6b57659c,anonymous,0.5769,ReceivingData
Sample,2021-08-17 10:46:11.0404,22682,c8218c7813172fec8717e28b6b57659c,anonymous,0.5807,ReceivingData
Sample,2021-08-17 10:46:11.0579,22683,c8218c7813172fec8717e28b6b57659c,anonymous,0.5670,ReceivingData
Sample,2021-08-17 10:46:11.4110,22699,c8218c7813172fec8717e28b6b57659c,anonymous,0.5717,ReceivingData
Sample,2021-08-17 10:46:11.4379,22700,c8218c7813172fec8717e28b6b57659c,anonymous,0.5711,ReceivingData
Sample,2021-08-17 10:46:11.4490,22701,c8218c7813172fec8717e28b6b57659c,anonymous,0.6298,ReceivingData
Sample,2021-08-17 10:46:11.4759,22702,c8218c7813172fec8717e28b6b57659c,anonymous,0.6455,ReceivingData
Sample,2021-08-17 10:46:11.5033,22703,c8218c7813172fec8717e28b6b57659c,anonymous,0.6824,ReceivingData
Sample,2021-08-17 10:46:11.5164,22704,c8218c7813172fec8717e28b6b57659c,anonymous,0.6531,ReceivingData
Sample,2021-08-17 10:46:11.5431,22705,c8218c7813172fec8717e28b6b57659c,anonymous,0.6310,ReceivingData
