Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-16 14:03:34.2645,19454,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3836,ReceivingData
Sample,2021-08-16 14:03:34.6546,19482,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3903,ReceivingData
Sample,2021-08-16 14:03:34.6694,19483,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4036,ReceivingData
Sample,2021-08-16 14:03:34.6828,19484,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3762,ReceivingData
Sample,2021-08-16 14:03:34.6967,19485,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3860,ReceivingData
Sample,2021-08-16 14:03:34.7115,19486,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3595,ReceivingData
Sample,2021-08-16 14:03:34.7243,19487,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3489,ReceivingData
Sample,2021-08-16 14:03:34.7379,19488,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3100,ReceivingData
Sample,2021-08-16 14:03:34.7518,19489,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2812,ReceivingData
Sample,2021-08-16 14:03:34.7656,19490,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2358,ReceivingData
Sample,2021-08-16 14:03:35.1422,19517,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1719,ReceivingData
Sample,2021-08-16 14:03:35.1556,19518,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1787,ReceivingData
Sample,2021-08-16 14:03:35.1698,19519,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1867,ReceivingData
Sample,2021-08-16 14:03:35.1841,19520,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1629,ReceivingData
Sample,2021-08-16 14:03:35.1971,19521,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1810,ReceivingData
Sample,2021-08-16 14:03:35.2121,19522,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1807,ReceivingData
Sample,2021-08-16 14:03:35.2255,19523,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2168,ReceivingData
Sample,2021-08-16 14:03:35.2396,19524,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2679,ReceivingData
Sample,2021-08-16 14:03:35.6154,19550,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2658,ReceivingData
Sample,2021-08-16 14:03:35.6295,19551,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2532,ReceivingData
Sample,2021-08-16 14:03:35.6440,19552,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2418,ReceivingData
Sample,2021-08-16 14:03:35.6569,19553,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2381,ReceivingData
Sample,2021-08-16 14:03:35.6715,19554,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2439,ReceivingData
Sample,2021-08-16 14:03:35.6850,19555,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2361,ReceivingData
Sample,2021-08-16 14:03:35.6980,19556,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2445,ReceivingData
Sample,2021-08-16 14:03:36.0880,19584,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2472,ReceivingData
Sample,2021-08-16 14:03:36.1024,19585,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2571,ReceivingData
Sample,2021-08-16 14:03:36.1170,19586,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3178,ReceivingData
Sample,2021-08-16 14:03:36.1311,19587,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3293,ReceivingData
Sample,2021-08-16 14:03:36.1443,19588,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3179,ReceivingData
Sample,2021-08-16 14:03:36.1578,19589,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3245,ReceivingData
Sample,2021-08-16 14:03:36.1723,19590,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2875,ReceivingData
Sample,2021-08-16 14:03:36.1859,19591,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2517,ReceivingData
Sample,2021-08-16 14:03:36.5770,19619,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2649,ReceivingData
Sample,2021-08-16 14:03:36.5907,19620,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2229,ReceivingData
Sample,2021-08-16 14:03:36.6047,19621,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2100,ReceivingData
Sample,2021-08-16 14:03:36.6182,19622,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2100,ReceivingData
Sample,2021-08-16 14:03:36.6324,19623,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2182,ReceivingData
Sample,2021-08-16 14:03:36.6464,19624,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2344,ReceivingData
Sample,2021-08-16 14:03:36.6600,19625,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2264,ReceivingData
Sample,2021-08-16 14:03:36.6728,19626,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2224,ReceivingData
Sample,2021-08-16 14:03:36.6879,19627,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2345,ReceivingData
Sample,2021-08-16 14:03:37.0494,19653,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2562,ReceivingData
Sample,2021-08-16 14:03:37.0636,19654,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2998,ReceivingData
Sample,2021-08-16 14:03:37.0781,19655,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2821,ReceivingData
Sample,2021-08-16 14:03:37.0929,19656,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2979,ReceivingData
Sample,2021-08-16 14:03:37.1060,19657,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3659,ReceivingData
Sample,2021-08-16 14:03:37.1193,19658,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3899,ReceivingData
Sample,2021-08-16 14:03:37.1328,19659,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4897,ReceivingData
Sample,2021-08-16 14:03:37.1472,19660,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5345,ReceivingData
Sample,2021-08-16 14:03:37.5223,19687,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5353,ReceivingData
Sample,2021-08-16 14:03:37.5371,19688,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5461,ReceivingData
Sample,2021-08-16 14:03:37.5513,19689,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5528,ReceivingData
Sample,2021-08-16 14:03:37.5648,19690,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6134,ReceivingData
Sample,2021-08-16 14:03:37.5782,19691,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5686,ReceivingData
Sample,2021-08-16 14:03:37.5939,19692,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5489,ReceivingData
Sample,2021-08-16 14:03:37.6068,19693,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5997,ReceivingData
Sample,2021-08-16 14:03:38.0113,19722,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6212,ReceivingData
Sample,2021-08-16 14:03:38.0259,19723,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6333,ReceivingData
Sample,2021-08-16 14:03:38.0383,19724,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6492,ReceivingData
Sample,2021-08-16 14:03:38.0523,19725,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6357,ReceivingData
Sample,2021-08-16 14:03:38.0659,19726,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6316,ReceivingData
Sample,2021-08-16 14:03:38.0796,19727,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6181,ReceivingData
Sample,2021-08-16 14:03:38.0946,19728,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5631,ReceivingData
Sample,2021-08-16 14:03:38.1086,19729,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5641,ReceivingData
Sample,2021-08-16 14:03:38.4973,19757,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5525,ReceivingData
Sample,2021-08-16 14:03:38.5124,19758,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5209,ReceivingData
Sample,2021-08-16 14:03:38.5272,19759,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4934,ReceivingData
Sample,2021-08-16 14:03:38.5391,19760,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5068,ReceivingData
Sample,2021-08-16 14:03:38.5536,19761,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4659,ReceivingData
Sample,2021-08-16 14:03:38.5673,19762,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5076,ReceivingData
Sample,2021-08-16 14:03:38.5813,19763,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5055,ReceivingData
Sample,2021-08-16 14:03:38.5950,19764,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5197,ReceivingData
Sample,2021-08-16 14:03:38.6108,19765,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4876,ReceivingData
Sample,2021-08-16 14:03:38.9716,19791,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5060,ReceivingData
Sample,2021-08-16 14:03:38.9858,19792,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4781,ReceivingData
Sample,2021-08-16 14:03:38.9987,19793,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3827,ReceivingData
Sample,2021-08-16 14:03:39.0131,19794,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3962,ReceivingData
Sample,2021-08-16 14:03:39.0270,19795,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4376,ReceivingData
Sample,2021-08-16 14:03:39.0410,19796,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4636,ReceivingData
Sample,2021-08-16 14:03:39.0540,19797,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4857,ReceivingData
Sample,2021-08-16 14:03:39.0689,19798,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5233,ReceivingData
Sample,2021-08-16 14:03:39.4595,19825,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5376,ReceivingData
Sample,2021-08-16 14:03:39.4725,19826,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5560,ReceivingData
Sample,2021-08-16 14:03:39.4859,19827,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5895,ReceivingData
Sample,2021-08-16 14:03:39.5000,19828,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6638,ReceivingData
Sample,2021-08-16 14:03:39.5145,19829,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6966,ReceivingData
Sample,2021-08-16 14:03:39.5282,19830,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7024,ReceivingData
Sample,2021-08-16 14:03:39.5426,19831,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7204,ReceivingData
Sample,2021-08-16 14:03:39.9323,19859,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7162,ReceivingData
Sample,2021-08-16 14:03:39.9466,19860,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6906,ReceivingData
Sample,2021-08-16 14:03:39.9596,19861,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6398,ReceivingData
Sample,2021-08-16 14:03:39.9736,19862,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7165,ReceivingData
Sample,2021-08-16 14:03:39.9878,19863,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7599,ReceivingData
Sample,2021-08-16 14:03:40.0014,19864,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7874,ReceivingData
Sample,2021-08-16 14:03:40.0150,19865,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7855,ReceivingData
Sample,2021-08-16 14:03:40.0296,19866,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8019,ReceivingData
Sample,2021-08-16 14:03:40.4050,19893,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7816,ReceivingData
Sample,2021-08-16 14:03:40.4189,19894,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7527,ReceivingData
Sample,2021-08-16 14:03:40.4329,19895,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7497,ReceivingData
Sample,2021-08-16 14:03:40.4473,19896,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7549,ReceivingData
Sample,2021-08-16 14:03:40.4616,19897,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7635,ReceivingData
Sample,2021-08-16 14:03:40.4759,19898,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7406,ReceivingData
Sample,2021-08-16 14:03:40.4904,19899,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7150,ReceivingData
Sample,2021-08-16 14:03:40.5037,19900,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7359,ReceivingData
Sample,2021-08-16 14:03:40.5173,19901,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7078,ReceivingData
Sample,2021-08-16 14:03:40.8931,19928,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7159,ReceivingData
Sample,2021-08-16 14:03:40.9066,19929,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7694,ReceivingData
Sample,2021-08-16 14:03:40.9203,19930,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7496,ReceivingData
Sample,2021-08-16 14:03:40.9343,19931,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7198,ReceivingData
Sample,2021-08-16 14:03:40.9483,19932,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6900,ReceivingData
Sample,2021-08-16 14:03:40.9613,19933,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6325,ReceivingData
Sample,2021-08-16 14:03:40.9764,19934,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6287,ReceivingData
Sample,2021-08-16 14:03:40.9896,19935,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6298,ReceivingData
Sample,2021-08-16 14:03:41.3803,19963,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6449,ReceivingData
Sample,2021-08-16 14:03:41.3936,19964,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6148,ReceivingData
Sample,2021-08-16 14:03:41.4094,19965,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5494,ReceivingData
Sample,2021-08-16 14:03:41.4209,19966,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5263,ReceivingData
Sample,2021-08-16 14:03:41.4357,19967,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5265,ReceivingData
Sample,2021-08-16 14:03:41.4499,19968,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5294,ReceivingData
Sample,2021-08-16 14:03:41.4633,19969,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5037,ReceivingData
Sample,2021-08-16 14:03:41.4768,19970,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4923,ReceivingData
Sample,2021-08-16 14:03:41.4923,19971,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4771,ReceivingData
Sample,2021-08-16 14:03:41.8395,19996,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4787,ReceivingData
Sample,2021-08-16 14:03:41.8543,19997,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4780,ReceivingData
Sample,2021-08-16 14:03:41.8668,19998,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4768,ReceivingData
Sample,2021-08-16 14:03:41.8807,19999,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4683,ReceivingData
Sample,2021-08-16 14:03:41.8957,20000,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4875,ReceivingData
Sample,2021-08-16 14:03:41.9090,20001,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4809,ReceivingData
Sample,2021-08-16 14:03:42.3276,20031,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4734,ReceivingData
Sample,2021-08-16 14:03:42.3417,20032,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4761,ReceivingData
Sample,2021-08-16 14:03:42.3545,20033,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4443,ReceivingData
Sample,2021-08-16 14:03:42.3687,20034,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4744,ReceivingData
Sample,2021-08-16 14:03:42.3823,20035,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5113,ReceivingData
Sample,2021-08-16 14:03:42.3956,20036,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4753,ReceivingData
Sample,2021-08-16 14:03:42.4104,20037,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4717,ReceivingData
Sample,2021-08-16 14:03:42.4247,20038,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4884,ReceivingData
Sample,2021-08-16 14:03:42.4373,20039,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4974,ReceivingData
Sample,2021-08-16 14:03:42.8142,20065,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5057,ReceivingData
Sample,2021-08-16 14:03:42.8273,20066,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4466,ReceivingData
Sample,2021-08-16 14:03:42.8412,20067,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4838,ReceivingData
Sample,2021-08-16 14:03:42.8560,20068,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5009,ReceivingData
Sample,2021-08-16 14:03:42.8702,20069,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5064,ReceivingData
Sample,2021-08-16 14:03:42.8834,20070,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5199,ReceivingData
Sample,2021-08-16 14:03:42.8970,20071,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5414,ReceivingData
Sample,2021-08-16 14:03:42.9119,20072,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5312,ReceivingData
Sample,2021-08-16 14:03:43.3014,20100,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5446,ReceivingData
Sample,2021-08-16 14:03:43.3157,20101,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5797,ReceivingData
Sample,2021-08-16 14:03:43.3298,20102,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6223,ReceivingData
Sample,2021-08-16 14:03:43.3434,20103,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6537,ReceivingData
Sample,2021-08-16 14:03:43.3586,20104,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6681,ReceivingData
Sample,2021-08-16 14:03:43.3707,20105,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6941,ReceivingData
Sample,2021-08-16 14:03:43.3854,20106,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6814,ReceivingData
Sample,2021-08-16 14:03:43.3987,20107,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6941,ReceivingData
Sample,2021-08-16 14:03:43.4123,20108,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6997,ReceivingData
Sample,2021-08-16 14:03:43.7613,20133,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7172,ReceivingData
Sample,2021-08-16 14:03:43.7761,20134,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7447,ReceivingData
Sample,2021-08-16 14:03:43.7886,20135,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7189,ReceivingData
Sample,2021-08-16 14:03:43.8023,20136,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7033,ReceivingData
Sample,2021-08-16 14:03:43.8167,20137,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7325,ReceivingData
Sample,2021-08-16 14:03:43.8301,20138,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6974,ReceivingData
Sample,2021-08-16 14:03:44.2482,20168,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6857,ReceivingData
Sample,2021-08-16 14:03:44.2628,20169,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7443,ReceivingData
Sample,2021-08-16 14:03:44.2762,20170,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7482,ReceivingData
Sample,2021-08-16 14:03:44.2909,20171,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7227,ReceivingData
Sample,2021-08-16 14:03:44.3042,20172,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7164,ReceivingData
Sample,2021-08-16 14:03:44.3179,20173,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7212,ReceivingData
Sample,2021-08-16 14:03:44.3317,20174,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7123,ReceivingData
Sample,2021-08-16 14:03:44.3454,20175,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7143,ReceivingData
Sample,2021-08-16 14:03:44.3589,20176,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7242,ReceivingData
Sample,2021-08-16 14:03:44.7367,20203,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6987,ReceivingData
Sample,2021-08-16 14:03:44.7499,20204,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6936,ReceivingData
Sample,2021-08-16 14:03:44.7644,20205,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7128,ReceivingData
Sample,2021-08-16 14:03:44.7779,20206,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7166,ReceivingData
Sample,2021-08-16 14:03:44.7917,20207,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7034,ReceivingData
Sample,2021-08-16 14:03:44.8058,20208,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6692,ReceivingData
Sample,2021-08-16 14:03:44.8186,20209,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6617,ReceivingData
Sample,2021-08-16 14:03:44.8332,20210,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6928,ReceivingData
Sample,2021-08-16 14:03:45.2231,20238,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6689,ReceivingData
Sample,2021-08-16 14:03:45.2369,20239,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6399,ReceivingData
Sample,2021-08-16 14:03:45.2509,20240,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6225,ReceivingData
Sample,2021-08-16 14:03:45.2651,20241,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6009,ReceivingData
Sample,2021-08-16 14:03:45.2786,20242,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5905,ReceivingData
Sample,2021-08-16 14:03:45.2922,20243,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5891,ReceivingData
Sample,2021-08-16 14:03:45.3065,20244,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6225,ReceivingData
Sample,2021-08-16 14:03:45.3200,20245,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6118,ReceivingData
Sample,2021-08-16 14:03:45.3340,20246,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5579,ReceivingData
Sample,2021-08-16 14:03:45.6823,20271,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4943,ReceivingData
Sample,2021-08-16 14:03:45.6964,20272,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4771,ReceivingData
Sample,2021-08-16 14:03:45.7099,20273,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4018,ReceivingData
Sample,2021-08-16 14:03:45.7240,20274,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4193,ReceivingData
Sample,2021-08-16 14:03:45.7373,20275,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4222,ReceivingData
Sample,2021-08-16 14:03:45.7512,20276,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4031,ReceivingData
Sample,2021-08-16 14:03:46.1692,20306,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3019,ReceivingData
Sample,2021-08-16 14:03:46.1831,20307,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2650,ReceivingData
Sample,2021-08-16 14:03:46.1966,20308,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2147,ReceivingData
Sample,2021-08-16 14:03:46.2259,20309,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2004,ReceivingData
Sample,2021-08-16 14:03:46.2415,20310,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2037,ReceivingData
Sample,2021-08-16 14:03:46.2528,20311,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2334,ReceivingData
Sample,2021-08-16 14:03:46.2671,20312,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2546,ReceivingData
Sample,2021-08-16 14:03:46.2807,20313,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2343,ReceivingData
Sample,2021-08-16 14:03:46.2949,20314,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2205,ReceivingData
Sample,2021-08-16 14:03:46.6429,20339,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2265,ReceivingData
Sample,2021-08-16 14:03:46.6575,20340,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2663,ReceivingData
Sample,2021-08-16 14:03:46.6705,20341,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2819,ReceivingData
Sample,2021-08-16 14:03:46.6847,20342,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2876,ReceivingData
Sample,2021-08-16 14:03:46.6977,20343,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3004,ReceivingData
Sample,2021-08-16 14:03:46.7118,20344,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3029,ReceivingData
Sample,2021-08-16 14:03:46.7263,20345,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3084,ReceivingData
