Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-16 15:47:03.8079,23190,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6113,ReceivingData
Sample,2021-08-16 15:47:03.8374,23191,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5763,ReceivingData
Sample,2021-08-16 15:47:03.8621,23192,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5460,ReceivingData
Sample,2021-08-16 15:47:03.8769,23193,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5193,ReceivingData
Sample,2021-08-16 15:47:04.2420,23210,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5156,ReceivingData
Sample,2021-08-16 15:47:04.2703,23211,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5189,ReceivingData
Sample,2021-08-16 15:47:04.2855,23212,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4959,ReceivingData
Sample,2021-08-16 15:47:04.3077,23213,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5025,ReceivingData
Sample,2021-08-16 15:47:04.3358,23214,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5147,ReceivingData
Sample,2021-08-16 15:47:04.3535,23215,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4787,ReceivingData
Sample,2021-08-16 15:47:04.3760,23216,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4961,ReceivingData
Sample,2021-08-16 15:47:04.4039,23217,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5180,ReceivingData
Sample,2021-08-16 15:47:04.7204,23231,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5205,ReceivingData
Sample,2021-08-16 15:47:04.7424,23232,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5391,ReceivingData
Sample,2021-08-16 15:47:04.7696,23233,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5006,ReceivingData
Sample,2021-08-16 15:47:04.7966,23234,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5158,ReceivingData
Sample,2021-08-16 15:47:04.8111,23235,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4952,ReceivingData
Sample,2021-08-16 15:47:04.8369,23236,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5102,ReceivingData
Sample,2021-08-16 15:47:04.8499,23237,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5644,ReceivingData
Sample,2021-08-16 15:47:04.8758,23238,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5961,ReceivingData
Sample,2021-08-16 15:47:04.9022,23239,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6524,ReceivingData
Sample,2021-08-16 15:47:05.2194,23254,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6609,ReceivingData
Sample,2021-08-16 15:47:05.2429,23255,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6794,ReceivingData
Sample,2021-08-16 15:47:05.2699,23256,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6923,ReceivingData
Sample,2021-08-16 15:47:05.2874,23257,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7508,ReceivingData
Sample,2021-08-16 15:47:05.3101,23258,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7774,ReceivingData
Sample,2021-08-16 15:47:05.3369,23259,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8322,ReceivingData
Sample,2021-08-16 15:47:05.3523,23260,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8441,ReceivingData
Sample,2021-08-16 15:47:05.3780,23261,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8646,ReceivingData
Sample,2021-08-16 15:47:05.4042,23262,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.9100,ReceivingData
Sample,2021-08-16 15:47:05.6861,23275,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.9149,ReceivingData
Sample,2021-08-16 15:47:05.7096,23276,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.9282,ReceivingData
Sample,2021-08-16 15:47:05.7358,23277,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.9422,ReceivingData
Sample,2021-08-16 15:47:05.7497,23278,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.9538,ReceivingData
Sample,2021-08-16 15:47:05.7752,23279,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.9552,ReceivingData
Sample,2021-08-16 15:47:05.8022,23280,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.9565,ReceivingData
Sample,2021-08-16 15:47:06.1711,23297,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.9279,ReceivingData
Sample,2021-08-16 15:47:06.1887,23298,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.9092,ReceivingData
Sample,2021-08-16 15:47:06.2107,23299,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8882,ReceivingData
Sample,2021-08-16 15:47:06.2393,23300,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8588,ReceivingData
Sample,2021-08-16 15:47:06.2650,23301,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8450,ReceivingData
Sample,2021-08-16 15:47:06.2774,23302,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7989,ReceivingData
Sample,2021-08-16 15:47:06.3030,23303,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7459,ReceivingData
Sample,2021-08-16 15:47:06.3188,23304,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7531,ReceivingData
Sample,2021-08-16 15:47:06.6524,23319,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7503,ReceivingData
Sample,2021-08-16 15:47:06.6753,23320,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7453,ReceivingData
Sample,2021-08-16 15:47:06.7033,23321,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7004,ReceivingData
Sample,2021-08-16 15:47:06.7208,23322,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6854,ReceivingData
Sample,2021-08-16 15:47:06.7436,23323,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6884,ReceivingData
Sample,2021-08-16 15:47:06.7698,23324,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6536,ReceivingData
Sample,2021-08-16 15:47:06.7840,23325,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6532,ReceivingData
Sample,2021-08-16 15:47:06.8075,23326,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6421,ReceivingData
Sample,2021-08-16 15:47:06.8362,23327,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6465,ReceivingData
Sample,2021-08-16 15:47:07.1253,23340,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6908,ReceivingData
Sample,2021-08-16 15:47:07.1354,23341,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7122,ReceivingData
Sample,2021-08-16 15:47:07.1502,23342,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7532,ReceivingData
Sample,2021-08-16 15:47:07.1741,23343,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7614,ReceivingData
Sample,2021-08-16 15:47:07.2023,23344,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7812,ReceivingData
Sample,2021-08-16 15:47:07.2118,23345,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8298,ReceivingData
Sample,2021-08-16 15:47:07.2381,23346,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8348,ReceivingData
Sample,2021-08-16 15:47:07.2793,23347,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8456,ReceivingData
Sample,2021-08-16 15:47:07.3049,23348,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8266,ReceivingData
Sample,2021-08-16 15:47:07.6079,23362,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8570,ReceivingData
Sample,2021-08-16 15:47:07.6357,23363,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8620,ReceivingData
Sample,2021-08-16 15:47:07.6509,23364,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8890,ReceivingData
Sample,2021-08-16 15:47:07.6743,23365,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8796,ReceivingData
Sample,2021-08-16 15:47:07.6996,23366,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8591,ReceivingData
Sample,2021-08-16 15:47:07.7112,23367,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8505,ReceivingData
Sample,2021-08-16 15:47:08.0901,23384,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8337,ReceivingData
Sample,2021-08-16 15:47:08.1101,23385,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7943,ReceivingData
Sample,2021-08-16 15:47:08.1366,23386,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7533,ReceivingData
Sample,2021-08-16 15:47:08.1512,23387,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6821,ReceivingData
Sample,2021-08-16 15:47:08.1750,23388,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5766,ReceivingData
Sample,2021-08-16 15:47:08.2022,23389,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4841,ReceivingData
Sample,2021-08-16 15:47:08.2125,23390,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3988,ReceivingData
Sample,2021-08-16 15:47:08.2386,23391,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3545,ReceivingData
Sample,2021-08-16 15:47:08.5546,23406,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3769,ReceivingData
Sample,2021-08-16 15:47:08.5818,23407,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3845,ReceivingData
Sample,2021-08-16 15:47:08.6072,23408,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3762,ReceivingData
Sample,2021-08-16 15:47:08.6342,23409,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3833,ReceivingData
Sample,2021-08-16 15:47:08.6449,23410,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4376,ReceivingData
Sample,2021-08-16 15:47:08.6717,23411,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4753,ReceivingData
Sample,2021-08-16 15:47:08.6985,23412,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4311,ReceivingData
Sample,2021-08-16 15:47:08.7112,23413,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4352,ReceivingData
Sample,2021-08-16 15:47:08.7393,23414,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4016,ReceivingData
Sample,2021-08-16 15:47:09.0408,23428,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3677,ReceivingData
Sample,2021-08-16 15:47:09.0598,23429,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3098,ReceivingData
Sample,2021-08-16 15:47:09.0812,23430,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3503,ReceivingData
Sample,2021-08-16 15:47:09.1060,23431,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4313,ReceivingData
Sample,2021-08-16 15:47:09.1331,23432,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4438,ReceivingData
Sample,2021-08-16 15:47:09.1448,23433,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4529,ReceivingData
Sample,2021-08-16 15:47:09.1880,23434,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4496,ReceivingData
Sample,2021-08-16 15:47:09.2099,23435,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4122,ReceivingData
Sample,2021-08-16 15:47:09.2373,23436,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4265,ReceivingData
Sample,2021-08-16 15:47:09.5391,23450,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4222,ReceivingData
Sample,2021-08-16 15:47:09.5658,23451,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3939,ReceivingData
Sample,2021-08-16 15:47:09.5915,23452,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3920,ReceivingData
Sample,2021-08-16 15:47:09.6216,23453,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3471,ReceivingData
Sample,2021-08-16 15:47:09.6428,23454,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3217,ReceivingData
Sample,2021-08-16 15:47:09.6690,23455,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2993,ReceivingData
Sample,2021-08-16 15:47:09.6923,23456,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2799,ReceivingData
Sample,2021-08-16 15:47:09.7091,23457,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2828,ReceivingData
Sample,2021-08-16 15:47:10.0084,23470,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3529,ReceivingData
Sample,2021-08-16 15:47:10.0352,23471,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3816,ReceivingData
Sample,2021-08-16 15:47:10.0536,23472,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3637,ReceivingData
Sample,2021-08-16 15:47:10.0763,23473,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3009,ReceivingData
Sample,2021-08-16 15:47:10.1026,23474,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2468,ReceivingData
Sample,2021-08-16 15:47:10.1210,23475,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2023,ReceivingData
Sample,2021-08-16 15:47:10.4826,23492,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1820,ReceivingData
Sample,2021-08-16 15:47:10.5097,23493,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1612,ReceivingData
Sample,2021-08-16 15:47:10.5359,23494,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1592,ReceivingData
Sample,2021-08-16 15:47:10.5532,23495,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1663,ReceivingData
Sample,2021-08-16 15:47:10.5769,23496,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1690,ReceivingData
Sample,2021-08-16 15:47:10.6026,23497,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1683,ReceivingData
Sample,2021-08-16 15:47:10.6208,23498,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1812,ReceivingData
Sample,2021-08-16 15:47:10.6425,23499,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1893,ReceivingData
Sample,2021-08-16 15:47:10.6686,23500,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2185,ReceivingData
Sample,2021-08-16 15:47:10.9723,23514,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2327,ReceivingData
Sample,2021-08-16 15:47:10.9927,23515,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2133,ReceivingData
Sample,2021-08-16 15:47:11.0131,23516,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1992,ReceivingData
Sample,2021-08-16 15:47:11.0385,23517,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1857,ReceivingData
Sample,2021-08-16 15:47:11.0600,23518,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2065,ReceivingData
Sample,2021-08-16 15:47:11.0815,23519,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2175,ReceivingData
Sample,2021-08-16 15:47:11.1073,23520,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2732,ReceivingData
Sample,2021-08-16 15:47:11.1342,23521,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3259,ReceivingData
Sample,2021-08-16 15:47:11.1468,23522,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3970,ReceivingData
Sample,2021-08-16 15:47:11.4718,23537,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3895,ReceivingData
Sample,2021-08-16 15:47:11.4986,23538,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4058,ReceivingData
Sample,2021-08-16 15:47:11.5284,23539,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3884,ReceivingData
Sample,2021-08-16 15:47:11.5559,23540,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3237,ReceivingData
Sample,2021-08-16 15:47:11.5775,23541,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2803,ReceivingData
Sample,2021-08-16 15:47:11.6032,23542,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2195,ReceivingData
Sample,2021-08-16 15:47:11.6230,23543,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2243,ReceivingData
Sample,2021-08-16 15:47:11.6435,23544,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2006,ReceivingData
Sample,2021-08-16 15:47:11.9227,23557,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2197,ReceivingData
Sample,2021-08-16 15:47:11.9448,23558,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2678,ReceivingData
Sample,2021-08-16 15:47:11.9704,23559,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3137,ReceivingData
Sample,2021-08-16 15:47:11.9987,23560,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3438,ReceivingData
Sample,2021-08-16 15:47:12.0114,23561,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3134,ReceivingData
Sample,2021-08-16 15:47:12.0376,23562,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3467,ReceivingData
Sample,2021-08-16 15:47:12.4445,23581,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3475,ReceivingData
Sample,2021-08-16 15:47:12.4722,23582,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3294,ReceivingData
Sample,2021-08-16 15:47:12.4930,23583,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3303,ReceivingData
Sample,2021-08-16 15:47:12.5145,23584,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3699,ReceivingData
Sample,2021-08-16 15:47:12.5402,23585,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3527,ReceivingData
Sample,2021-08-16 15:47:12.5681,23586,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3981,ReceivingData
Sample,2021-08-16 15:47:12.5945,23587,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4487,ReceivingData
Sample,2021-08-16 15:47:12.6078,23588,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4988,ReceivingData
Sample,2021-08-16 15:47:12.6341,23589,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5308,ReceivingData
Sample,2021-08-16 15:47:12.9085,23602,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5518,ReceivingData
Sample,2021-08-16 15:47:12.9342,23603,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6008,ReceivingData
Sample,2021-08-16 15:47:12.9488,23604,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6136,ReceivingData
Sample,2021-08-16 15:47:12.9742,23605,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6231,ReceivingData
Sample,2021-08-16 15:47:12.9997,23606,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6029,ReceivingData
Sample,2021-08-16 15:47:13.0278,23607,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6600,ReceivingData
Sample,2021-08-16 15:47:13.0396,23608,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7042,ReceivingData
Sample,2021-08-16 15:47:13.0677,23609,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7285,ReceivingData
Sample,2021-08-16 15:47:13.0816,23610,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7500,ReceivingData
Sample,2021-08-16 15:47:13.3704,23623,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7803,ReceivingData
Sample,2021-08-16 15:47:13.3853,23624,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7605,ReceivingData
Sample,2021-08-16 15:47:13.4081,23625,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7403,ReceivingData
Sample,2021-08-16 15:47:13.4352,23626,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7652,ReceivingData
Sample,2021-08-16 15:47:13.4508,23627,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7700,ReceivingData
Sample,2021-08-16 15:47:13.4746,23628,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7542,ReceivingData
Sample,2021-08-16 15:47:13.5007,23629,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7658,ReceivingData
Sample,2021-08-16 15:47:13.5161,23630,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7647,ReceivingData
Sample,2021-08-16 15:47:13.8409,23645,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7491,ReceivingData
Sample,2021-08-16 15:47:13.8599,23646,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7390,ReceivingData
Sample,2021-08-16 15:47:13.8866,23647,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7339,ReceivingData
Sample,2021-08-16 15:47:13.9087,23648,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7312,ReceivingData
Sample,2021-08-16 15:47:13.9352,23649,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7345,ReceivingData
Sample,2021-08-16 15:47:13.9490,23650,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7272,ReceivingData
Sample,2021-08-16 15:47:14.3338,23667,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7068,ReceivingData
Sample,2021-08-16 15:47:14.3455,23668,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6537,ReceivingData
Sample,2021-08-16 15:47:14.3705,23669,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6594,ReceivingData
Sample,2021-08-16 15:47:14.3911,23670,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6414,ReceivingData
Sample,2021-08-16 15:47:14.4106,23671,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6606,ReceivingData
Sample,2021-08-16 15:47:14.4379,23672,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6400,ReceivingData
Sample,2021-08-16 15:47:14.4566,23673,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6441,ReceivingData
Sample,2021-08-16 15:47:14.4777,23674,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6760,ReceivingData
Sample,2021-08-16 15:47:14.5043,23675,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6778,ReceivingData
Sample,2021-08-16 15:47:14.8059,23689,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6833,ReceivingData
Sample,2021-08-16 15:47:14.8210,23690,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6980,ReceivingData
Sample,2021-08-16 15:47:14.8446,23691,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6758,ReceivingData
Sample,2021-08-16 15:47:14.8693,23692,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6722,ReceivingData
Sample,2021-08-16 15:47:14.8875,23693,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6654,ReceivingData
Sample,2021-08-16 15:47:14.9093,23694,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6552,ReceivingData
Sample,2021-08-16 15:47:14.9360,23695,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6076,ReceivingData
Sample,2021-08-16 15:47:14.9618,23696,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5870,ReceivingData
Sample,2021-08-16 15:47:14.9756,23697,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5637,ReceivingData
Sample,2021-08-16 15:47:15.3035,23712,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5761,ReceivingData
Sample,2021-08-16 15:47:15.3211,23713,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5967,ReceivingData
Sample,2021-08-16 15:47:15.3433,23714,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5522,ReceivingData
Sample,2021-08-16 15:47:15.3691,23715,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5517,ReceivingData
Sample,2021-08-16 15:47:15.3953,23716,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5428,ReceivingData
Sample,2021-08-16 15:47:15.4085,23717,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4650,ReceivingData
Sample,2021-08-16 15:47:15.4351,23718,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4008,ReceivingData
Sample,2021-08-16 15:47:15.4522,23719,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3834,ReceivingData
Sample,2021-08-16 15:47:15.7753,23734,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3375,ReceivingData
Sample,2021-08-16 15:47:15.8023,23735,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3297,ReceivingData
Sample,2021-08-16 15:47:15.8275,23736,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3428,ReceivingData
Sample,2021-08-16 15:47:15.8393,23737,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3219,ReceivingData
Sample,2021-08-16 15:47:15.8671,23738,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3448,ReceivingData
Sample,2021-08-16 15:47:15.8821,23739,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3751,ReceivingData
Sample,2021-08-16 15:47:16.2483,23756,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4384,ReceivingData
Sample,2021-08-16 15:47:16.2747,23757,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4449,ReceivingData
Sample,2021-08-16 15:47:16.3005,23758,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4678,ReceivingData
Sample,2021-08-16 15:47:16.3153,23759,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5193,ReceivingData
Sample,2021-08-16 15:47:16.3414,23760,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5844,ReceivingData
Sample,2021-08-16 15:47:16.3684,23761,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6482,ReceivingData
Sample,2021-08-16 15:47:16.3840,23762,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6618,ReceivingData
Sample,2021-08-16 15:47:16.4067,23763,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7203,ReceivingData
Sample,2021-08-16 15:47:16.4346,23764,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7591,ReceivingData
Sample,2021-08-16 15:47:16.7183,23777,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8577,ReceivingData
Sample,2021-08-16 15:47:16.7418,23778,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8609,ReceivingData
Sample,2021-08-16 15:47:16.7703,23779,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8675,ReceivingData
